,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,1,11,477.4,2353,500565,254,Intervention,,28.886865,35.493076,28.886865,35.493076,False,153369_11,153369_8
1,153369,1,11,479.133,2353,526920,255,Recovery,,33.585195,29.111004,35.836185,12.557628,False,153369_11,153369_8
2,153369,1,11,479.133,2353,526920,256,Pass,Successful,33.585195,29.111004,35.836185,12.557628,False,153369_11,153369_8
3,153369,1,11,484.033,2353,526920,260,Pass,Successful,48.354285,8.04712,40.523805,6.035340000000005,False,153369_11,153369_8
4,153369,1,11,485.633,2353,500581,262,Pass,Successful,40.523805,6.035340000000005,44.908080000000005,18.648524,False,153369_11,153369_8
5,153369,1,11,486.968,2353,500565,264,Carry,,44.908080000000005,18.648524,44.844660000000005,15.634423999999996,False,153369_11,153369_8
6,153369,1,11,487.6,2353,500565,265,Pass,Successful,44.844660000000005,15.634423999999996,45.12312,6.1159880000000015,False,153369_11,153369_8
7,153369,1,11,492.033,2353,500576,269,Pass,Successful,25.147710000000004,13.515816,32.160765,44.460304,False,153369_11,153369_8
8,153369,1,11,494.734,2353,526909,271,Carry,,32.160765,44.460304,40.270545,50.642252,False,153369_11,153369_8
9,153369,1,11,496.5,2353,526909,272,Pass,Successful,40.270545,50.642252,54.13821,66.5522596,False,153369_11,153369_8
10,153369,1,11,497.9,2353,526919,274,Pass,Successful,54.13821,66.5522596,41.24442,52.675044,False,153369_11,153369_8
11,153369,1,11,481.833,2353,500581,258,Pass,Successful,37.62832499999999,11.089099999999997,48.53814,10.663828000000002,False,153369_11,153369_8
12,153369,1,11,489.133,2353,526920,267,Pass,Successful,43.60776,4.835411999999998,24.945480000000003,12.010432000000002,False,153369_11,153369_8
13,153369,1,11,500.3,2353,526909,276,Pass,Unsuccessful,41.24442,52.675044,41.32044,50.264308,False,153369_11,153369_8
