,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,1,21,1542.633,2353,500569,860,Pass,Successful,63.300825,31.372616,60.728535,50.94016,False,153369_21,153369_50
1,153369,1,21,1544.101,2353,526909,862,Carry,,60.728535,50.94016,60.352005,54.071016,False,153369_21,153369_50
2,153369,1,21,1537.934,2353,500569,859,Carry,,69.06795,13.258775999999996,63.300825,31.372616,False,153369_21,153369_50
3,153369,1,21,1535.768,2353,500581,856,Carry,,89.30396999999999,5.400560000000006,85.83267000000001,8.694888000000006,False,153369_21,153369_50
4,153369,1,21,1552.767,2353,526919,870,Cross,Unsuccessful,101.32563,49.12728,101.90082,46.997724000000005,False,153369_21,153369_50
5,153369,1,21,1535.0,2353,500562,854,Pass,Successful,93.782955,3.155608000000001,89.30396999999999,5.400560000000006,False,153369_21,153369_50
6,153369,1,21,1546.433,2353,526919,865,Pass,Successful,68.692155,66.9901048,80.364795,67.0554596,False,153369_21,153369_50
7,153369,1,21,1547.767,2353,526921,867,Pass,Successful,80.364795,67.0554596,76.88835,62.1802676,False,153369_21,153369_50
8,153369,1,21,1548.968,2353,526919,869,Carry,,76.88835,62.1802676,101.32563,49.12728,False,153369_21,153369_50
9,153369,1,21,1544.5,2353,526909,863,Pass,Successful,60.352005,54.071016,68.692155,66.9901048,False,153369_21,153369_50
10,153369,1,21,1531.6,2353,500581,852,Pass,Successful,95.74278,7.731192,93.4815,1.8907399999999936,False,153369_21,153369_50
11,153369,1,21,1536.633,2353,500581,857,Pass,Successful,85.83267000000001,8.694888000000006,69.06795,13.258775999999996,False,153369_21,153369_50
12,153369,1,21,1528.667,2353,500562,849,Pass,Successful,78.27235499999999,11.857636,95.146485,11.045104000000002,False,153369_21,153369_50
13,153369,1,21,1528.168,2353,500562,848,Carry,,78.61076999999999,8.344755999999997,78.27235499999999,11.857636,False,153369_21,153369_50
14,153369,1,21,1526.467,2353,500569,846,Pass,Successful,67.91967000000001,34.205496000000004,78.61076999999999,8.344755999999997,False,153369_21,153369_50
15,153369,1,21,1524.167,2353,526920,844,Pass,Successful,72.867375,46.87342,66.570315,35.874828,False,153369_21,153369_50
16,153369,1,21,1522.468,2353,526920,843,Carry,,69.867945,52.00504,72.867375,46.87342,False,153369_21,153369_50
17,153369,1,21,1521.333,2353,526921,841,Pass,Successful,65.253615,61.9582068,69.867945,52.00504,False,153369_21,153369_50
18,153369,1,21,1521.333,2353,526921,840,Recovery,,65.253615,61.9582068,69.867945,52.00504,False,153369_21,153369_50
19,153369,1,21,1530.501,2353,500581,851,Carry,,95.146485,11.045104000000002,95.74278,7.731192,False,153369_21,153369_50
