,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,1,33,2591.833,4643,187259,1359,Throw-In,Successful,27.80715,0.0,27.08076,6.0390799999999984,True,153369_33,153369_91
1,153369,1,33,2592.6,4643,500115,1361,Pass,Successful,27.08076,6.0390799999999984,26.331585000000004,0.0,True,153369_33,153369_91
2,153369,1,33,2593.7000000000003,4643,187259,1363,Pass,Successful,26.474280000000004,0.0762280000000004,24.472875,4.287807999999998,True,153369_33,153369_91
3,153369,1,33,2594.3010000000004,4643,500115,1365,Carry,,24.472875,4.287807999999998,19.97268,4.966991999999998,True,153369_33,153369_91
4,153369,1,33,2595.667,4643,500115,1366,Pass,Successful,19.97268,4.966991999999998,7.8152235,10.892443999999998,True,153369_33,153369_91
5,153369,1,33,2597.7000000000003,4643,145673,1368,Pass,Successful,8.322226500000001,12.10774,3.203235,38.291684,True,153369_33,153369_91
6,153369,1,33,2599.9680000000003,4643,85175,1370,Carry,,3.203235,38.291684,5.4014835,42.180264,True,153369_33,153369_91
7,153369,1,33,2601.067,4643,85175,1371,Pass,Unsuccessful,5.4014835,42.180264,23.947244999999995,49.748936,True,153369_33,153369_91
8,153369,1,33,2602.867,2353,500581,1372,Recovery,,81.052755,18.251064,81.052755,18.251064,False,153369_33,153369_92
9,153369,1,33,2602.8680000000004,2353,500581,1373,Carry,,81.052755,18.251064,90.02763,12.222592,False,153369_33,153369_92
10,153369,1,33,2606.067,2353,500581,1374,Pass,Successful,90.02763,12.222592,86.00151,11.838595999999995,False,153369_33,153369_92
11,153369,1,33,2607.7670000000003,2353,500562,1376,Cross,Unsuccessful,86.00151,11.838595999999995,94.7963625,31.353576000000004,False,153369_33,153369_92
12,153369,1,33,2609.167,4643,528960,1377,Duel,Successful,10.2036375,36.646424,10.2036375,36.646424,True,153369_33,153369_93
13,153369,1,33,2609.167,4643,528960,1378,Interception,,10.2036375,36.646424,10.2036375,36.646424,True,153369_33,153369_93
14,153369,1,33,2609.167,4643,528960,1379,Clearance,,10.2036375,36.646424,32.838435000000004,26.143892,True,153369_33,153369_93
15,153369,1,33,2612.867,2353,500569,1380,Recovery,,72.161565,41.856108,72.161565,41.856108,False,153369_33,153369_94
16,153369,1,33,2612.8680000000004,2353,500569,1381,Carry,,72.161565,41.856108,70.85547,45.0262,False,153369_33,153369_94
17,153369,1,33,2613.9,2353,500569,1382,Pass,Successful,70.85547,45.0262,79.15855499999999,64.074734,False,153369_33,153369_94
18,153369,1,33,2615.3680000000004,2353,526919,1384,Carry,,79.15855499999999,64.074734,74.07477,64.3320528,False,153369_33,153369_94
19,153369,1,33,2618.333,2353,526919,1385,Pass,Successful,74.07477,64.3320528,54.335925,50.3183,False,153369_33,153369_94
20,153369,1,33,2621.467,2353,526909,1387,Pass,Successful,53.413815,49.112864,55.441785,24.304696,False,153369_33,153369_94
21,153369,1,33,2623.3340000000003,2353,500576,1389,Carry,,55.441785,24.304696,59.175585,22.902468,False,153369_33,153369_94
22,153369,1,33,2624.3,2353,500576,1390,Pass,Successful,59.175585,22.902468,73.9452,5.644952000000004,False,153369_33,153369_94
23,153369,1,33,2626.2010000000005,2353,500581,1392,Carry,,73.9452,5.644952000000004,86.89254,6.465168000000006,False,153369_33,153369_94
24,153369,1,33,2628.533,2353,500581,1393,Cross,Unsuccessful,86.89254,6.465168000000006,95.47734,32.224384,False,153369_33,153369_94
25,153369,1,33,2629.9,4643,408792,1394,Duel,Successful,7.877583,37.80188,7.877583,37.80188,True,153369_33,153369_95
26,153369,1,33,2629.9,4643,408792,1395,Interception,,7.877583,37.80188,7.877583,37.80188,True,153369_33,153369_95
27,153369,1,33,2629.9,4643,408792,1396,Clearance,,7.877583,37.80188,16.969260000000002,30.256804,True,153369_33,153369_95
28,153369,1,33,2632.567,2353,526919,1397,Duel,Successful,82.775175,46.061704,82.775175,46.061704,False,153369_33,153369_96
29,153369,1,33,2633.567,4643,528960,1398,Recovery,,16.969260000000002,30.256804,16.969260000000002,30.256804,True,153369_33,153369_97
30,153369,1,33,2634.167,2353,526925,1399,Intervention,,85.74446999999999,39.23906,85.74446999999999,39.23906,False,153369_33,153369_98
31,153369,1,33,2634.967,2353,500565,1400,Recovery,,80.72085,37.534232,80.72085,37.534232,False,153369_33,153369_98
32,153369,1,33,2635.233,2353,500565,1401,Pass,Successful,81.18159,36.9138,85.75969500000001,36.0842,False,153369_33,153369_98
33,153369,1,33,2635.9,2353,500562,1403,Pass,Successful,85.75969500000001,36.0842,84.96264,42.228272,False,153369_33,153369_98
34,153369,1,33,2636.667,2353,526925,1405,Shot,On Target,84.96264,42.228272,105.0,35.995639792,False,153369_33,153369_98
35,153369,1,33,2637.6,4643,85175,1406,Catch,,2.179233,32.940424,2.179233,32.940424,True,153369_33,153369_99
36,153369,1,33,2653.4,4643,85175,1407,Pass,Successful,12.923505,29.470724000000004,18.71919,44.271944000000005,True,153369_33,153369_99
37,153369,1,33,2656.3,4643,408792,1409,Pass,Successful,21.276465,45.475884,,,True,153369_33,153369_99
