,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,1,13,711.9,2353,500558,424,Goal Kick,Successful,5.133134999999996,28.630992,58.10448,7.821835999999998,False,153369_13,153369_16
1,153369,1,13,715.467,2353,500581,425,Duel,Successful,58.10448,7.821835999999998,58.10448,7.821835999999998,False,153369_13,153369_16
2,153369,1,13,715.468,2353,500581,427,Carry,,58.10448,7.821835999999998,76.22433,2.5676255999999995,False,153369_13,153369_16
3,153369,1,13,716.5675,2353,500581,428,Intervention,,76.22433,2.5676255999999995,76.22433,2.5676255999999995,False,153369_13,153369_16
4,153369,1,13,717.667,4643,500115,429,Recovery,,28.77567,65.4323744,19.98948,54.148468,True,153369_13,153369_17
5,153369,1,13,717.667,4643,500115,430,Pass,Successful,28.77567,65.4323744,19.98948,54.148468,True,153369_13,153369_17
6,153369,1,13,718.934,4643,408792,432,Carry,,19.98948,54.148468,14.70084,48.65774,True,153369_13,153369_17
7,153369,1,13,721.5,4643,408792,433,Pass,Successful,14.70084,48.65774,21.954975,20.010564,True,153369_13,153369_17
8,153369,1,13,723.9209999999999,4643,145673,435,Carry,,21.954975,20.010564,26.40162,17.790024000000003,True,153369_13,153369_17
9,153369,1,13,725.2,4643,145673,436,Pass,Successful,26.40162,17.790024000000003,47.41443,4.525468000000004,True,153369_13,153369_17
10,153369,1,13,728.633,4643,187259,438,Pass,Successful,48.099975,3.613792000000004,38.76537,11.316084000000004,True,153369_13,153369_17
11,153369,1,13,730.301,4643,145673,440,Carry,,38.76537,11.316084000000004,39.890865,16.427372,True,153369_13,153369_17
12,153369,1,13,733.433,4643,145673,441,Pass,Successful,39.890865,16.427372,48.15804,13.477463999999998,True,153369_13,153369_17
13,153369,1,13,734.633,4643,500118,443,Pass,Successful,48.15804,13.477463999999998,37.983645,17.731748000000003,True,153369_13,153369_17
14,153369,1,13,736.133,4643,145673,445,Carry,,37.983645,17.731748000000003,40.255215,21.85758,True,153369_13,153369_17
15,153369,1,13,739.433,4643,145673,446,Pass,Successful,40.255215,21.85758,50.226855,21.226404,True,153369_13,153369_17
16,153369,1,13,740.4,4643,500121,448,Pass,Successful,50.226855,21.226404,36.01185,20.080535999999995,True,153369_13,153369_17
17,153369,1,13,741.401,4643,145673,450,Carry,,36.01185,20.080535999999995,33.397875,16.354884,True,153369_13,153369_17
18,153369,1,13,742.467,4643,145673,451,Pass,Successful,33.397875,16.354884,31.157175,9.463423999999996,True,153369_13,153369_17
19,153369,1,13,743.433,4643,500118,453,Pass,Successful,31.157175,9.463423999999996,14.04333,33.758056,True,153369_13,153369_17
20,153369,1,13,745.8000000000001,4643,85175,455,Pass,Successful,14.04333,33.758056,24.45618,49.25512,True,153369_13,153369_17
21,153369,1,13,747.534,4643,408792,457,Carry,,24.45618,49.25512,36.31425,50.837888,True,153369_13,153369_17
22,153369,1,13,750.0,4643,408792,458,Pass,Successful,36.31425,50.837888,47.144475,63.6795384,True,153369_13,153369_17
23,153369,1,13,752.7330000000001,4643,500115,460,Pass,Successful,49.967925,63.6152376,69.07005,57.864736,True,153369_13,153369_17
24,153369,1,13,754.3000000000001,4643,500117,462,Pass,Successful,69.07005,57.864736,68.03327999999999,63.9725164,True,153369_13,153369_17
25,153369,1,13,755.268,4643,343587,464,Carry,,68.03327999999999,63.9725164,97.266015,62.8947028,True,153369_13,153369_17
26,153369,1,13,759.167,4643,343587,465,Pass,Successful,97.266015,62.8947028,91.902615,54.930332,True,153369_13,153369_17
27,153369,1,13,760.068,4643,500117,467,Carry,,91.902615,54.930332,96.2884755,49.702832,True,153369_13,153369_17
28,153369,1,13,762.133,2353,500569,468,Tackle,Successful,8.711524499999996,18.297168,8.711524499999996,18.297168,False,153369_13,153369_18
29,153369,1,13,762.133,2353,500569,469,Interception,,8.711524499999996,18.297168,8.711524499999996,18.297168,False,153369_13,153369_18
30,153369,1,13,762.134,2353,500569,470,Carry,,8.711524499999996,18.297168,17.556945,16.95988,False,153369_13,153369_18
31,153369,1,13,764.533,2353,500569,471,Pass,Successful,17.556945,16.95988,25.533690000000007,7.400576000000001,False,153369_13,153369_18
32,153369,1,13,766.667,2353,500581,473,Pass,Successful,24.836175,5.886147999999999,15.543045000000006,6.061451999999996,False,153369_13,153369_18
33,153369,1,13,768.001,2353,500562,475,Carry,,15.543045000000006,6.061451999999996,18.1776,4.029544000000001,False,153369_13,153369_18
34,153369,1,13,769.133,2353,500562,476,Pass,Unsuccessful,18.1776,4.029544000000001,44.31777,16.875084,False,153369_13,153369_18
35,153369,1,13,770.967,4643,500118,477,Interception,,60.76476,53.76896,60.76476,53.76896,True,153369_13,153369_19
36,153369,1,13,772.067,4643,500118,478,Pass,Successful,58.71999,55.935984000000005,55.277355,64.8448136,True,153369_13,153369_19
37,153369,1,13,773.2330000000001,4643,500115,480,Pass,Successful,55.277355,64.8448136,42.043575,45.859064,True,153369_13,153369_19
38,153369,1,13,775.434,4643,145673,482,Carry,,42.043575,45.859064,52.36959,31.978224000000004,True,153369_13,153369_19
39,153369,1,13,778.9,4643,145673,483,Pass,Successful,52.36959,31.978224000000004,63.728175,6.666448000000003,True,153369_13,153369_19
40,153369,1,13,780.501,4643,187259,485,Carry,,63.728175,6.666448000000003,67.146135,4.290595999999994,True,153369_13,153369_19
41,153369,1,13,783.667,4643,187259,486,Pass,Successful,67.146135,4.290595999999994,53.37402,13.040836,True,153369_13,153369_19
