,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,2,84,2755.7,2353,526909,2794,Pass,Successful,50.593305,50.465452,67.455255,63.4081572,False,153369_84,153369_248
1,153369,2,84,2746.867,2353,526909,2789,Pass,Successful,49.48104,49.607292,26.94174,34.090916,False,153369_84,153369_248
2,153369,2,84,2746.867,2353,526909,2788,Recovery,,49.48104,49.607292,26.94174,34.090916,False,153369_84,153369_248
3,153369,2,84,2757.501,2353,500565,2796,Carry,,67.455255,63.4081572,65.54425499999999,44.88034,False,153369_84,153369_248
4,153369,2,84,2761.4000000000005,2353,500565,2797,Pass,Successful,65.54425499999999,44.88034,62.34438,21.379335999999995,False,153369_84,153369_248
5,153369,2,84,2763.3340000000007,2353,500576,2799,Carry,,62.34438,21.379335999999995,70.865655,16.409624,False,153369_84,153369_248
6,153369,2,84,2766.067,2353,500576,2800,Pass,Successful,70.865655,16.409624,73.40907,3.513288000000003,False,153369_84,153369_248
7,153369,2,84,2767.268,2353,526911,2802,Carry,,73.40907,3.513288000000003,68.868135,4.109443999999996,False,153369_84,153369_248
8,153369,2,84,2768.3,2353,526911,2803,Pass,Successful,68.868135,4.109443999999996,42.756315,20.242988000000004,False,153369_84,153369_248
9,153369,2,84,2771.6670000000004,2353,500558,2805,Pass,Successful,44.566305,19.076924,56.20303500000001,11.20572,False,153369_84,153369_248
10,153369,2,84,2773.101000000001,2353,526911,2807,Carry,,56.20303500000001,11.20572,66.62187,9.448056,False,153369_84,153369_248
11,153369,2,84,2753.434,2353,526909,2793,Carry,,43.089165,48.606332,50.593305,50.465452,False,153369_84,153369_248
12,153369,2,84,2750.8330000000005,2353,500558,2791,Pass,Successful,29.265495,34.547672,43.089165,48.606332,False,153369_84,153369_248
13,153369,2,84,2778.0,2353,500576,2810,Pass,Successful,69.89891999999999,0.7412000000000063,59.413095,9.716928000000005,False,153369_84,153369_248
14,153369,2,84,2779.4010000000007,2353,526911,2812,Carry,,59.413095,9.716928000000005,59.12235,13.709751999999996,False,153369_84,153369_248
15,153369,2,84,2780.233,2353,526911,2813,Pass,Successful,59.12235,13.709751999999996,60.093075,31.483183999999994,False,153369_84,153369_248
16,153369,2,84,2781.8010000000004,2353,500569,2815,Carry,,60.093075,31.483183999999994,68.3382,42.236976,False,153369_84,153369_248
17,153369,2,84,2785.3330000000005,2353,500569,2816,Pass,Successful,68.3382,42.236976,71.992725,56.047504,False,153369_84,153369_248
18,153369,2,84,2786.701,2353,526909,2818,Carry,,71.992725,56.047504,79.42956000000001,59.870804,False,153369_84,153369_248
19,153369,2,84,2788.8330000000005,2353,526909,2819,Pass,Successful,79.42956000000001,59.870804,73.567515,55.980524,False,153369_84,153369_248
20,153369,2,84,2790.1680000000006,2353,500569,2821,Carry,,73.567515,55.980524,72.817605,52.073108,False,153369_84,153369_248
21,153369,2,84,2791.467000000001,2353,500569,2822,Pass,Successful,72.817605,52.073108,82.727085,45.576388,False,153369_84,153369_248
22,153369,2,84,2793.067,2353,526908,2824,Pass,Successful,82.32042,43.90284,87.076395,43.76582,False,153369_84,153369_248
23,153369,2,84,2793.8,2353,500565,2826,Pass,Successful,87.076395,43.76582,83.912955,35.426708000000005,False,153369_84,153369_248
24,153369,2,84,2794.8680000000004,2353,526908,2828,Carry,,83.912955,35.426708000000005,78.8382,24.350528,False,153369_84,153369_248
25,153369,2,84,2776.267,2353,526911,2808,Pass,Successful,66.62187,9.448056,70.82796,0.8590439999999973,False,153369_84,153369_248
