,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,2,71,2044.8,2353,500580,2419,Pass_Freekick,Unsuccessful,91.51674,9.835384000000005,99.92157,33.62056,False,153369_71,153369_198
1,153369,2,71,2046.067,4643,500115,2420,Duel,Successful,3.243303,30.156912,3.243303,30.156912,True,153369_71,153369_199
2,153369,2,71,2046.067,4643,500115,2421,Interception,,3.243303,30.156912,3.243303,30.156912,True,153369_71,153369_199
3,153369,2,71,2046.067,4643,500115,2422,Clearance,,3.243303,30.156912,0.0,40.892072,True,153369_71,153369_199
4,153369,2,71,2049.0,4643,85175,2423,Aerial Clearance,Successful,0.0,40.892072,0.0,40.892072,True,153369_71,153369_199
5,153369,2,71,2049.0,4643,85175,2424,Parry,,0.0,40.892072,0.0,40.892072,True,153369_71,153369_199
6,153369,2,71,2049.0,4643,85175,2425,Recovery,,0.0,40.892072,0.0,40.892072,True,153369_71,153369_199
7,153369,2,71,2049.001,4643,85175,2426,Carry,,0.0,40.892072,17.659215,18.973428,True,153369_71,153369_199
8,153369,2,71,2063.267,4643,85175,2427,Pass,Unsuccessful,17.659215,18.973428,48.02616,44.249776,True,153369_71,153369_199
9,153369,2,71,2066.767,2353,526911,2428,Duel,Successful,44.739765,19.775080000000003,44.739765,19.775080000000003,False,153369_71,153369_200
10,153369,2,71,2068.1000000000004,4643,500115,2429,Recovery,,48.02616,44.249776,76.731375,19.006544,True,153369_71,153369_201
11,153369,2,71,2068.1000000000004,4643,500115,2430,Pass,Unsuccessful,48.02616,44.249776,75.65019000000001,23.60552,True,153369_71,153369_201
12,153369,2,71,2071.967000000001,2353,526919,2431,Recovery,,29.34980999999999,44.39448,40.66461000000001,45.224148,False,153369_71,153369_202
13,153369,2,71,2071.967000000001,2353,526919,2432,Pass,Unsuccessful,29.34980999999999,44.39448,40.66461000000001,45.224148,False,153369_71,153369_202
14,153369,2,71,2073.7,4643,500118,2433,Recovery,,64.84926,23.425864,63.93681,11.649284000000002,True,153369_71,153369_203
15,153369,2,71,2073.7,4643,500118,2434,Pass,Successful,64.84926,23.425864,,,True,153369_71,153369_203
