,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,1,5,150.933,2353,500562,101,Pass,Successful,48.177045,3.772980000000004,57.73508999999999,3.7487720000000015,False,153369_5,153369_128
1,153369,1,5,149.367,2353,500569,99,Pass,Successful,43.278795,9.752968000000005,48.310185,2.795344,False,153369_5,153369_128
2,153369,1,5,147.868,2353,500569,98,Carry,,40.778535000000005,13.018668000000003,43.278795,9.752968000000005,False,153369_5,153369_128
3,153369,1,5,146.167,2353,500565,96,Pass,Successful,39.1986,35.239028,40.778535000000005,13.018668000000003,False,153369_5,153369_128
4,153369,1,5,141.668,2353,500565,95,Carry,,34.95786000000001,46.369744,39.1986,35.239028,False,153369_5,153369_128
5,153369,1,5,140.4,2353,526909,93,Pass,Successful,27.574365,48.608644,34.95786000000001,46.369744,False,153369_5,153369_128
6,153369,1,5,137.634,2353,526909,92,Carry,,22.94229,43.2344,27.574365,48.608644,False,153369_5,153369_128
7,153369,1,5,136.267,2353,500576,90,Pass,Successful,20.765114999999994,23.468704,22.94229,43.2344,False,153369_5,153369_128
8,153369,1,5,151.833,2353,500581,103,Pass,Successful,57.73508999999999,3.7487720000000015,55.65335999999999,8.235072000000002,False,153369_5,153369_128
9,153369,1,5,132.733,2353,500569,87,Pass_Freekick,Successful,28.905555,10.036732,18.605685,21.166020000000003,False,153369_5,153369_128
10,153369,2,46,302.7670000000003,2353,500580,1717,Pass,Unsuccessful,71.72403,44.077328,,,False,153369_46,153369_128
11,153369,2,46,298.068,2353,500580,1716,Carry,,64.519035,55.138344,71.72403,44.077328,False,153369_46,153369_128
12,153369,2,46,297.13300000000027,2353,526919,1714,Pass,Successful,67.161885,63.7991572,64.519035,55.138344,False,153369_46,153369_128
13,153369,2,46,295.8000000000002,2353,500565,1712,Pass,Successful,74.32824,60.749772,66.60916499999999,61.915836,False,153369_46,153369_128
14,153369,2,46,294.6009999999999,2353,500565,1711,Carry,,73.31121,57.214656,74.32824,60.749772,False,153369_46,153369_128
15,153369,2,46,294.5999999999999,2353,500565,1710,Recovery,,73.31121,57.214656,73.31121,57.214656,False,153369_46,153369_128
16,153369,1,5,134.53400000000002,2353,500576,89,Carry,,18.605685,21.166020000000003,20.765114999999994,23.468704,False,153369_5,153369_128
