,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,1,2,38.367,2353,526925,27,Pass,Successful,70.58814,19.186948,61.22088,31.425384,False,153369_2,153369_44
1,153369,1,2,50.6,2353,500565,35,Pass,Successful,58.49214,60.821036,64.12938,67.34593588,False,153369_2,153369_44
2,153369,1,2,54.267,2353,500565,39,Pass,Unsuccessful,63.75327,53.512464,82.569795,28.329412,False,153369_2,153369_44
3,153369,1,2,52.1,2353,526919,37,Pass,Successful,64.1949,66.5208028,63.75327,53.512464,False,153369_2,153369_44
4,153369,1,2,47.601,2353,500565,34,Carry,,48.253905,53.1284,58.49214,60.821036,False,153369_2,153369_44
5,153369,1,2,45.7,2353,526909,32,Pass,Successful,48.308505,34.723656,48.253905,53.1284,False,153369_2,153369_44
6,153369,1,2,42.434,2353,526909,31,Carry,,48.70929,38.523972,48.308505,34.723656,False,153369_2,153369_44
7,153369,1,2,40.867,2353,500565,29,Pass,Successful,61.22088,31.425384,48.70929,38.523972,False,153369_2,153369_44
8,153369,1,2,37.6,2353,500569,24,Recovery,,68.29158,12.887904,70.58814,19.186948,False,153369_2,153369_44
9,153369,1,2,37.6,2353,500569,25,Pass,Successful,68.29158,12.887904,70.58814,19.186948,False,153369_2,153369_44
