,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,1,17,1000.868,4643,500117,615,Carry,,52.28685,56.253544,47.21598,52.36442,True,153369_17,153369_31
1,153369,1,17,1003.2,4643,500117,616,Pass,Successful,47.21598,52.36442,45.58596,53.180284,True,153369_17,153369_31
2,153369,1,17,1004.434,4643,500115,618,Carry,,45.58596,53.180284,55.22013,52.483148,True,153369_17,153369_31
3,153369,1,17,1009.333,4643,500115,619,Pass,Successful,55.22013,52.483148,48.131055,37.128204,True,153369_17,153369_31
4,153369,1,17,1011.501,4643,408792,621,Carry,,48.131055,37.128204,48.261255,32.984012,True,153369_17,153369_31
5,153369,1,17,1012.7,4643,408792,622,Pass,Successful,48.261255,32.984012,68.20779,0.5036759999999987,True,153369_17,153369_31
6,153369,1,17,1019.3,4643,145673,626,Pass,Successful,48.161295,10.507359999999998,44.07312,28.242168,True,153369_17,153369_31
7,153369,1,17,1020.601,4643,408792,628,Carry,,44.07312,28.242168,45.620925,31.563356,True,153369_17,153369_31
8,153369,1,17,1021.9,4643,408792,629,Pass,Successful,45.620925,31.563356,45.543645,47.27904,True,153369_17,153369_31
9,153369,1,17,986.8,4643,187259,605,Throw-In,Successful,24.45324,0.0,23.073435,6.187048000000004,True,153369_17,153369_31
10,153369,1,17,1025.0,4643,500115,632,Pass,Unsuccessful,49.95249,49.159308,72.722475,47.373016,True,153369_17,153369_31
11,153369,1,17,994.368,4643,343587,612,Carry,,26.47764,58.429204,51.05688,62.0861488,True,153369_17,153369_31
12,153369,1,17,991.833,4643,500115,610,Pass,Successful,17.50434,33.704336,26.47764,58.429204,True,153369_17,153369_31
13,153369,1,17,989.7,4643,500118,608,Pass,Successful,22.657845,9.49008,16.768185,32.265592,True,153369_17,153369_31
14,153369,1,17,987.668,4643,500118,607,Carry,,23.073435,6.187048000000004,22.657845,9.49008,True,153369_17,153369_31
15,153369,1,17,1016.433,4643,187259,624,Pass,Successful,66.69684,0.5603200000000044,49.39011,8.761596000000004,True,153369_17,153369_31
16,153369,1,17,1023.234,4643,500115,631,Carry,,45.543645,47.27904,49.95249,49.159308,True,153369_17,153369_31
17,153369,1,17,1000.033,4643,343587,613,Pass,Successful,51.05688,62.0861488,52.28685,56.253544,True,153369_17,153369_31
