,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,1,29,2404.367,4643,500115,1256,Pass_Corner,Unsuccessful,105.0,1.358639999999994,99.738765,37.73626,True,153369_29,153369_83
1,153369,1,28,2355.1,4643,343587,1244,Pass,Successful,65.99575499999999,64.7978528,62.76648,57.703304,True,153369_28,153369_83
2,153369,1,28,2357.934,4643,500118,1248,Carry,,60.42876,46.777676,62.498625,42.478988,True,153369_28,153369_83
3,153369,1,28,2316.3680000000004,4643,145673,1219,Carry,,22.89651,22.935652,33.105345,16.243499999999997,True,153369_28,153369_83
4,153369,1,28,2320.8,4643,145673,1220,Pass,Successful,33.105345,16.243499999999997,35.50554,32.414036,True,153369_28,153369_83
5,153369,1,28,2322.3010000000004,4643,500118,1222,Carry,,35.50554,32.414036,42.267015,35.315868,True,153369_28,153369_83
6,153369,1,28,2324.833,4643,500118,1223,Pass,Successful,42.267015,35.315868,42.07875,56.161064,True,153369_28,153369_83
7,153369,1,28,2326.568,4643,408792,1225,Carry,,42.07875,56.161064,46.0866,56.066884,True,153369_28,153369_83
8,153369,1,28,2328.6,4643,408792,1226,Pass,Successful,46.0866,56.066884,54.814095,66.8414704,True,153369_28,153369_83
9,153369,1,28,2329.7010000000005,4643,343587,1228,Carry,,54.814095,66.8414704,48.61311,62.32795,True,153369_28,153369_83
10,153369,1,28,2335.168,4643,85175,1231,Carry,,19.365255,38.91878,20.79126,35.161032,True,153369_28,153369_83
11,153369,1,28,2336.1330000000003,4643,85175,1232,Pass,Successful,20.79126,35.161032,31.75179,15.183991999999996,True,153369_28,153369_83
12,153369,1,28,2338.1340000000005,4643,145673,1234,Carry,,31.75179,15.183991999999996,46.01058,14.190308000000002,True,153369_28,153369_83
13,153369,1,28,2342.3,4643,145673,1235,Pass,Successful,46.01058,14.190308000000002,53.246235,1.7679320000000018,True,153369_28,153369_83
14,153369,1,28,2343.7340000000004,4643,187259,1237,Carry,,53.246235,1.7679320000000018,48.19626,8.946556000000001,True,153369_28,153369_83
15,153369,1,28,2345.6330000000003,4643,187259,1238,Pass,Successful,48.19626,8.946556000000001,31.326855,37.968072,True,153369_28,153369_83
16,153369,1,28,2347.7340000000004,4643,408792,1240,Carry,,31.326855,37.968072,38.609025,42.381204,True,153369_28,153369_83
17,153369,1,28,2350.033,4643,408792,1241,Pass,Successful,38.609025,42.381204,53.394915,66.671654,True,153369_28,153369_83
18,153369,1,28,2351.8340000000003,4643,343587,1243,Carry,,53.394915,66.671654,65.99575499999999,64.7978528,True,153369_28,153369_83
19,153369,1,28,2356.533,4643,500115,1246,Pass,Successful,62.76648,57.703304,60.42876,46.777676,True,153369_28,153369_83
20,153369,1,28,2359.4,4643,500118,1249,Pass,Successful,62.498625,42.478988,,,True,153369_28,153369_83
21,153369,1,28,2332.267,4643,343587,1229,Pass,Successful,48.61311,62.32795,19.365255,38.91878,True,153369_28,153369_83
