game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126386,1,16,1461.467,4648,500136,889,Recovery,,27.784890000000004,53.950996,27.784890000000004,53.950996,False,126386_16,126386_18
126386,1,16,1468.201,4648,145703,895,Carry,,12.718860000000006,45.586044,26.19203999999999,44.999,False,126386_16,126386_18
126386,1,16,1496.201,4648,188178,906,Carry,,49.00875,45.724084,45.85665,46.225652,False,126386_16,126386_18
126386,1,16,1504.7,4648,145703,909,Pass,Successful,40.464585,38.678876,38.40385499999999,21.912524,False,126386_16,126386_18
126386,1,16,1560.033,4648,145703,931,Pass,Successful,35.87514,54.691652,23.277870000000007,58.981976,False,126386_16,126386_20
126386,1,16,1623.368,4648,360166,970,Carry,,92.30151,7.761860000000006,88.81068,4.569532000000002,False,126386_16,126386_20
126386,1,16,1645.767,4648,360166,985,Pass,Successful,80.354925,2.2216279999999955,65.534385,3.406868000000003,False,126386_16,126386_20
126386,1,16,1659.1,4648,500136,995,Pass,Successful,62.32611000000001,66.1268176,46.36527,54.929244,False,126386_16,126386_20
126386,1,16,1672.734,4648,500140,1006,Carry,,54.71991,5.713496000000006,57.24978000000001,3.936859999999996,False,126386_16,126386_20
126386,1,16,1737.867,4648,500139,1049,Pass,Successful,55.55823,60.12696,58.968525,66.9709424,False,126386_16,126386_20
126386,1,16,1739.967,4657,357146,1052,Recovery,,40.554675,17.144704000000004,46.124085,16.25846,True,126386_16,126386_21
126386,1,16,1763.533,4657,62633,1074,Pass,Successful,71.73159000000001,9.426092000000004,63.14469,17.739976,True,126386_16,126386_21
126386,1,16,1774.167,4648,188178,1084,Recovery,,19.727295,21.44278,19.727295,21.44278,False,126386_16,126386_22
