game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126295,1,33,2719.568,4657,412010,1493,Carry,,54.45783000000001,22.0388,58.28193,23.913628000000003,True,126295_33,126295_128
126295,1,33,2728.167,4657,287281,1499,Pass,Successful,51.45441,19.394279999999995,48.6927,11.824044,True,126295_33,126295_130
126295,1,33,2729.533,4657,500481,1501,Pass,Successful,48.6927,11.824044,48.023535,20.771416,True,126295_33,126295_130
126295,1,33,2744.7680000000005,4643,500113,1519,Carry,,38.52943500000001,7.355152000000004,34.42834500000001,15.287079999999996,False,126295_33,126295_131
126295,1,33,2748.4680000000003,4643,500115,1522,Carry,,23.857785000000007,15.4394,20.433944999999994,16.652928000000003,False,126295_33,126295_131
126295,1,33,2768.2000000000003,4657,500490,1538,Recovery,,49.04991,41.131568,49.04991,41.131568,True,126295_33,126295_132
126295,1,33,2768.6330000000003,4657,500490,1539,Clearance,,49.04991,41.131568,68.99906999999999,39.796932,True,126295_33,126295_132
126295,1,33,2774.7670000000003,4643,83615,1544,Pass,Successful,51.466695,49.62776,63.372225,55.507108,False,126295_33,126295_133
126295,1,33,2789.033,4643,500118,1552,Recovery,,82.723935,57.55826,91.26558,51.419696,False,126295_33,126295_135
126295,1,33,2799.033,4643,500115,1562,Pass,Successful,48.111,54.410676,39.021675,43.70666,False,126295_33,126295_137
126295,1,33,2808.3680000000004,4643,187259,1567,Carry,,56.807415000000006,2.79956,73.89941999999999,6.739615999999998,False,126295_33,126295_137
126295,1,33,2812.467,4643,187259,1568,Pass,Successful,73.89941999999999,6.739615999999998,64.42033500000001,17.422144000000003,False,126295_33,126295_137
