game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126295,1,11,705.633,4643,85175,392,Goal Kick,Successful,4.946854500000001,37.715588,2.256943500000005,53.581348,False,126295_11,126295_11
126295,1,11,707.301,4643,500115,394,Carry,,2.256943500000005,53.581348,6.630120000000005,57.12238,False,126295_11,126295_11
126295,1,11,709.1,4643,500115,395,Pass,Unsuccessful,6.630120000000005,57.12238,43.796025,37.750812,False,126295_11,126295_11
126295,1,11,711.7,4657,500490,396,Interception,,60.882885,30.687924,72.90633,37.165944,True,126295_11,126295_12
126295,1,11,711.7,4657,500490,397,Pass,Successful,60.882885,30.687924,72.90633,37.165944,True,126295_11,126295_12
126295,1,11,712.634,4657,287281,399,Carry,,72.90633,37.165944,69.97168500000001,43.351224,True,126295_11,126295_12
126295,1,11,714.0,4657,287281,400,Pass,Successful,69.97168500000001,43.351224,66.75459000000001,59.41568,True,126295_11,126295_12
126295,1,11,716.6,4657,357156,402,Pass,Unsuccessful,68.85322500000001,60.079972,84.90447,36.05972,True,126295_11,126295_12
126295,1,11,717.9,4643,500115,403,Block,,20.155694999999994,32.339236,20.155694999999994,32.339236,False,126295_11,126295_13
126295,1,11,719.7330000000001,4657,287281,404,Duel,Successful,72.536835,43.162252,72.536835,43.162252,True,126295_11,126295_14
126295,1,11,722.467,4643,83615,405,Duel,Successful,20.012789999999995,48.380844,20.012789999999995,48.380844,False,126295_11,126295_15
126295,1,11,724.1,4657,62633,406,Recovery,,72.77150999999999,19.292144,72.28777500000001,23.982512,True,126295_11,126295_16
126295,1,11,724.1,4657,62633,407,Pass,Successful,72.77150999999999,19.292144,72.28777500000001,23.982512,True,126295_11,126295_16
126295,1,11,725.433,4657,187343,409,Pass,Successful,70.96467,24.28042,49.73619,32.386156,True,126295_11,126295_16
126295,1,11,727.767,4657,500490,411,Pass,Successful,49.73619,32.386156,50.64864,47.653584,True,126295_11,126295_16
126295,1,11,731.0,4657,500476,413,Pass,Successful,50.76372,48.360376,42.617505,35.441736,True,126295_11,126295_16
126295,1,11,732.3679999999999,4657,500490,415,Carry,,42.617505,35.441736,42.225435,31.118636,True,126295_11,126295_16
126295,1,11,733.667,4657,500490,416,Pass,Successful,42.225435,31.118636,46.920825,17.014008000000004,True,126295_11,126295_16
126295,1,11,734.934,4657,500484,418,Carry,,46.920825,17.014008000000004,54.652185,12.412992000000004,True,126295_11,126295_16
126295,1,11,737.433,4657,500484,419,Pass,Successful,54.652185,12.412992000000004,69.839175,15.890308000000005,True,126295_11,126295_16
126295,1,11,738.367,4657,500481,421,Pass,Unsuccessful,69.839175,15.890308000000005,69.93545999999999,21.348872,True,126295_11,126295_16
