game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126295,2,73,2630.034000000001,4643,500113,2847,Carry,,35.896035,30.941972,39.601485,27.723736,False,126295_73,126295_279
126295,2,73,2652.9005000000006,4643,187259,2865,Intervention,,67.6641,10.717819999999996,67.6641,10.717819999999996,False,126295_73,126295_281
126295,2,73,2657.967000000001,4643,500118,2871,Pass,Successful,66.854445,26.457032000000005,65.114595,37.043544,False,126295_73,126295_281
126295,2,73,2662.0,4643,83615,2875,Carry,,63.864255,57.840596,84.91864500000001,63.9679264,False,126295_73,126295_281
126295,2,73,2666.701,4657,250183,2879,Carry,,18.520110000000003,3.0338880000000046,27.267135,2.380951999999993,True,126295_73,126295_282
126295,2,73,2671.267,4657,187343,2885,Pass,Successful,32.516925,12.287056,68.48898,27.998999999999995,True,126295_73,126295_282
126295,2,73,2681.367,4643,500115,2895,Pass,Successful,17.592749999999995,52.851844,28.18473,45.41584,False,126295_73,126295_283
126295,2,73,2683.201,4643,500118,2897,Carry,,28.18473,45.41584,46.64184,38.92966,False,126295_73,126295_283
126295,2,73,2702.0,4643,500113,2908,Pass,Successful,55.508985,28.254816,53.87938499999999,36.907952,False,126295_73,126295_283
126295,2,73,2720.934,4643,83615,2922,Carry,,37.553985,63.0340824,30.379545000000007,63.7650212,False,126295_73,126295_285
126295,2,73,2736.433,4643,343587,2931,Pass,Successful,43.576575000000005,49.51352,38.362065,38.4285,False,126295_73,126295_287
126295,2,73,2748.068,4643,500113,2938,Carry,,54.46938,18.861364,54.479670000000006,23.227236000000005,False,126295_73,126295_287
126295,2,73,2753.267,4643,500113,2943,Pass,Successful,56.92386,24.263692,68.446035,22.174256,False,126295_73,126295_287
126295,2,73,2755.933,4643,500114,2946,Pass,Unsuccessful,76.77222,22.736752000000003,90.829725,68.0,False,126295_73,126295_287
