game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126295,2,71,2421.5330000000004,4643,83615,2705,Throw-In,Successful,97.827765,68.0,98.847945,61.541496,False,126295_71,126295_261
126295,2,71,2422.3340000000007,4643,343587,2707,Carry,,98.847945,61.541496,95.866365,67.44310244,False,126295_71,126295_261
126295,2,71,2423.1670000000004,4657,357150,2708,Tackle,Unsuccessful,6.128199,5.196288000000003,6.128199,5.196288000000003,True,126295_71,126295_262
126295,2,71,2425.3,4643,83615,2710,Take-On,Unsuccessful,95.866365,67.44310244,95.866365,67.44310244,False,126295_71,126295_263
126295,2,71,2425.3010000000004,4643,83615,2711,Carry,,95.866365,67.44310244,99.690906,60.139336,False,126295_71,126295_263
126295,2,71,2426.6340000000005,4643,83615,2712,Intervention,,99.690906,60.139336,99.690906,60.139336,False,126295_71,126295_263
126295,2,71,2427.967000000001,4657,250183,2713,Recovery,,5.309094,7.860664,5.309094,7.860664,True,126295_71,126295_264
126295,2,71,2428.433,4657,250183,2714,Pass,Successful,4.7360565,10.083924000000003,4.339041,17.397596,True,126295_71,126295_264
126295,2,71,2429.467000000001,4657,500484,2716,Pass,Successful,4.339041,17.397596,37.663185,11.062240000000005,True,126295_71,126295_264
126295,2,71,2431.7,4657,412010,2717,Duel,Successful,37.663185,11.062240000000005,37.663185,11.062240000000005,True,126295_71,126295_264
126295,2,71,2431.701,4657,412010,2719,Carry,,37.663185,11.062240000000005,57.45684,10.151924,True,126295_71,126295_264
126295,2,71,2434.733,4643,343585,2720,Clearance,,47.54316,57.848076,65.29761,53.763792,False,126295_71,126295_265
126295,2,71,2437.367,4657,187343,2721,Duel,Successful,28.75719,18.256232,28.75719,18.256232,True,126295_71,126295_266
126295,2,71,2438.567,4643,500113,2722,Recovery,,65.29761,53.763792,65.29761,53.763792,False,126295_71,126295_267
126295,2,71,2438.568,4643,500113,2723,Carry,,65.29761,53.763792,65.298975,50.364812,False,126295_71,126295_267
126295,2,71,2439.267,4643,500113,2724,Pass,Successful,65.298975,50.364812,59.257695000000005,46.615292,False,126295_71,126295_267
126295,2,71,2439.367,4657,505723,2725,Tackle,Unsuccessful,39.81978,19.182256,39.81978,19.182256,True,126295_71,126295_268
126295,2,71,2440.201,4643,500118,2727,Carry,,59.257695000000005,46.615292,60.192195,51.411332,False,126295_71,126295_269
126295,2,71,2441.467000000001,4643,500118,2728,Pass,Successful,60.192195,51.411332,59.55621,61.7083408,False,126295_71,126295_269
126295,2,71,2442.5330000000004,4643,500115,2730,Pass,Successful,59.55621,61.7083408,59.11353,56.096532,False,126295_71,126295_269
126295,2,71,2443.367,4643,500118,2732,Pass,Successful,59.11353,56.096532,60.99702,49.421652,False,126295_71,126295_269
126295,2,71,2444.434,4643,500113,2734,Carry,,60.99702,49.421652,61.506375000000006,45.637316,False,126295_71,126295_269
126295,2,71,2445.967000000001,4643,500113,2735,Pass,Unsuccessful,61.506375000000006,45.637316,69.81292499999999,41.510056,False,126295_71,126295_269
126295,2,71,2446.6000000000004,4657,500486,2736,Interception,,34.34928,27.303292,34.34928,27.303292,True,126295_71,126295_270
126295,2,71,2447.8,4657,500486,2737,Pass,Successful,35.381535,26.681296000000003,44.61135,40.84522,True,126295_71,126295_270
126295,2,71,2449.433,4643,187259,2739,Intervention,,59.67927,27.822540000000004,59.67927,27.822540000000004,False,126295_71,126295_271
