,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,2,66,1341.3000000000002,4639,491803,2171,Pass,Successful,39.886245,17.593367999999998,51.764475,2.037075999999999,True,153383_66,153383_190
1,153383,2,66,1335.6330000000005,4639,77828,2168,Pass,Successful,35.14329,40.751788000000005,36.48393,20.697160000000004,True,153383_66,153383_190
2,153383,2,66,1329.068,4639,77828,2167,Carry,,25.000395,59.121036,35.14329,40.751788000000005,True,153383_66,153383_190
3,153383,2,66,1327.2000000000005,4639,250896,2165,Pass,Successful,16.61499,59.124028,25.000395,59.121036,True,153383_66,153383_190
4,153383,2,66,1323.6330000000005,4639,77828,2163,Throw-In,Successful,41.86623,68.0,16.61499,59.124028,True,153383_66,153383_190
5,153383,2,65,1290.1260000000002,4639,77828,2158,Pass,Successful,25.986765,44.8766,,,True,153383_65,153383_190
6,153383,2,65,1286.334,4639,77828,2157,Carry,,18.655035,42.143612000000005,25.986765,44.8766,True,153383_65,153383_190
7,153383,2,65,1284.467,4639,250896,2155,Pass,Successful,11.442795,34.250104,18.655035,42.143612000000005,True,153383_65,153383_190
8,153383,2,65,1280.167,4639,77828,2153,Pass,Successful,37.12485,35.768204,10.57875,33.833400000000005,True,153383_65,153383_190
9,153383,2,65,1279.167,4639,77828,2152,Recovery,,39.549825000000006,36.314312,39.549825000000006,36.314312,True,153383_65,153383_190
10,153383,2,66,1344.467,4639,345445,2173,Pass,Successful,52.140375,2.736524000000003,,,True,153383_66,153383_190
11,153383,2,66,1337.3680000000002,4639,491803,2170,Carry,,36.48393,20.697160000000004,39.886245,17.593367999999998,True,153383_66,153383_190
