,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,1,1,79.10000000000001,4639,491803,67,Pass,Successful,41.374095,11.686548000000002,34.533135,24.422812,True,153383_1,153383_6
1,153383,1,1,79.10000000000001,4639,491803,67,Pass,Successful,41.374095,11.686548000000002,34.533135,24.422812,True,153383_1,153383_6
2,153383,1,1,80.863,4639,354806,69,Carry,,34.533135,24.422812,37.560285,30.947616,True,153383_1,153383_6
3,153383,1,1,80.863,4639,354806,69,Carry,,34.533135,24.422812,37.560285,30.947616,True,153383_1,153383_6
4,153383,1,1,82.867,4639,354806,70,Pass,Successful,37.560285,30.947616,88.891005,64.6862308,True,153383_1,153383_6
5,153383,1,1,82.867,4639,354806,70,Pass,Successful,37.560285,30.947616,88.891005,64.6862308,True,153383_1,153383_6
6,153383,1,1,89.0,4639,250902,73,Pass,Successful,101.640735,64.6783904,,,True,153383_1,153383_6
7,153383,1,1,86.634,4639,250902,72,Carry,,88.891005,64.6862308,101.640735,64.6783904,True,153383_1,153383_6
8,153383,1,1,89.0,4639,250902,73,Pass,Successful,101.640735,64.6783904,,,True,153383_1,153383_6
9,153383,1,1,29.333,4639,354806,32,Intervention,,77.00973,47.040292,77.00973,47.040292,True,153383_1,153383_6
10,153383,1,10,633.367,4639,250896,393,Goal Kick,Unsuccessful,5.08284,29.458960000000005,56.13867,30.807332,True,153383_10,153383_6
11,153383,1,1,86.634,4639,250902,72,Carry,,88.891005,64.6862308,101.640735,64.6783904,True,153383_1,153383_6
12,153383,1,1,72.467,4639,77828,65,Pass,Successful,31.75179,40.712484,39.103155,10.892987999999995,True,153383_1,153383_6
13,153383,1,1,29.333,4639,354806,32,Intervention,,77.00973,47.040292,77.00973,47.040292,True,153383_1,153383_6
14,153383,1,1,66.301,4639,77828,64,Carry,,23.39169,43.913992,31.75179,40.712484,True,153383_1,153383_6
15,153383,1,1,39.268,4639,77828,45,Carry,,42.10458,56.03676,42.44877,52.768952,True,153383_1,153383_6
16,153383,1,1,39.268,4639,77828,45,Carry,,42.10458,56.03676,42.44877,52.768952,True,153383_1,153383_6
17,153383,1,1,38.233,4639,491801,43,Pass,Successful,51.94728,67.89382072,42.10458,56.03676,True,153383_1,153383_6
18,153383,1,1,38.233,4639,491801,43,Pass,Successful,51.94728,67.89382072,42.10458,56.03676,True,153383_1,153383_6
19,153383,1,1,34.033,4639,250902,41,Pass,Successful,75.24803999999999,57.973944,51.94728,67.89382072,True,153383_1,153383_6
20,153383,1,1,34.033,4639,250902,41,Pass,Successful,75.24803999999999,57.973944,51.94728,67.89382072,True,153383_1,153383_6
21,153383,1,1,32.867,4639,412018,39,Pass,Successful,81.49722,54.759516,75.24803999999999,57.973944,True,153383_1,153383_6
22,153383,1,1,32.867,4639,412018,39,Pass,Successful,81.49722,54.759516,75.24803999999999,57.973944,True,153383_1,153383_6
23,153383,1,1,32.3,4639,250902,37,Pass,Successful,79.621815,59.325852,81.49722,54.759516,True,153383_1,153383_6
24,153383,1,1,30.233,4639,412018,33,Recovery,,79.15509,50.027464,76.45302,58.603964000000005,True,153383_1,153383_6
25,153383,1,1,32.3,4639,250902,37,Pass,Successful,79.621815,59.325852,81.49722,54.759516,True,153383_1,153383_6
26,153383,1,1,31.101000000000003,4639,250902,36,Carry,,76.45302,58.603964000000005,79.621815,59.325852,True,153383_1,153383_6
27,153383,1,1,31.101000000000003,4639,250902,36,Carry,,76.45302,58.603964000000005,79.621815,59.325852,True,153383_1,153383_6
28,153383,1,1,30.233,4639,412018,34,Pass,Successful,79.15509,50.027464,76.45302,58.603964000000005,True,153383_1,153383_6
29,153383,1,1,30.233,4639,412018,33,Recovery,,79.15509,50.027464,76.45302,58.603964000000005,True,153383_1,153383_6
30,153383,1,1,72.467,4639,77828,65,Pass,Successful,31.75179,40.712484,39.103155,10.892987999999995,True,153383_1,153383_6
