,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,2,75,1779.9000000000003,2353,526919,2368,Throw-In,Successful,56.810985,68.0,90.282045,57.589812,False,153383_75,153383_209
1,153383,2,75,1783.1010000000003,2353,500581,2370,Carry,,90.282045,57.589812,86.69997,62.5953804,False,153383_75,153383_209
2,153383,2,75,1785.2330000000002,2353,500581,2371,Pass,Successful,86.69997,62.5953804,71.97792,65.9762928,False,153383_75,153383_209
3,153383,2,75,1787.4000000000003,2353,526919,2373,Pass,Successful,71.363355,65.4121648,66.139395,53.628676,False,153383_75,153383_209
4,153383,2,75,1789.567,2353,526918,2375,Pass,Successful,66.139395,53.628676,60.504675000000006,37.361784,False,153383_75,153383_209
5,153383,2,75,1790.7679999999998,2353,500569,2377,Carry,,60.504675000000006,37.361784,60.71079,33.29178,False,153383_75,153383_209
6,153383,2,75,1791.8330000000003,2353,500569,2378,Pass,Successful,60.71079,33.29178,63.898275,11.665943999999996,False,153383_75,153383_209
7,153383,2,75,1794.067,2353,500562,2380,Pass,Successful,64.71402,10.588144,75.28227,3.87464,False,153383_75,153383_209
8,153383,2,75,1795.001,2353,526908,2382,Carry,,75.28227,3.87464,68.804295,9.142464000000004,False,153383_75,153383_209
9,153383,2,75,1798.8670000000002,2353,526908,2383,Pass,Successful,68.804295,9.142464000000004,60.987255,17.820964000000004,False,153383_75,153383_209
10,153383,2,75,1800.068,2353,500569,2385,Carry,,60.987255,17.820964000000004,60.625005,22.030232,False,153383_75,153383_209
11,153383,2,75,1801.867,2353,500569,2386,Pass,Successful,60.625005,22.030232,59.8185,44.232504,False,153383_75,153383_209
12,153383,2,75,1803.967,2353,526909,2388,Pass,Successful,59.76936,45.764204,59.36931,56.274692,False,153383_75,153383_209
13,153383,2,75,1804.968,2353,526919,2390,Carry,,59.36931,56.274692,65.72370000000001,50.60288,False,153383_75,153383_209
14,153383,2,75,1808.0,2353,526919,2391,Pass,Unsuccessful,65.72370000000001,50.60288,92.709855,34.27506,False,153383_75,153383_209
15,153383,2,75,1810.0330000000004,4639,77845,2392,Interception,,12.979785,34.817768,12.979785,34.817768,True,153383_75,153383_210
16,153383,2,75,1810.0330000000004,4639,77845,2393,Clearance,,12.979785,34.817768,14.070209999999989,41.591248,True,153383_75,153383_210
17,153383,2,75,1812.067,2353,526908,2394,Recovery,,90.92979,26.408752,90.92979,26.408752,False,153383_75,153383_211
18,153383,2,75,1812.068,2353,526908,2395,Carry,,90.92979,26.408752,87.611055,28.418084,False,153383_75,153383_211
19,153383,2,75,1813.367,2353,526908,2396,Pass,Unsuccessful,87.611055,28.418084,88.483605,28.498392,False,153383_75,153383_211
