,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,2,83,2796.0330000000004,4639,188345,2958,Pass,Successful,66.589005,49.527936,,,True,153383_83,153383_272
1,153383,2,84,2826.8,4639,77828,2965,Duel,Successful,99.427125,26.50436,96.6399,33.966612,True,153383_84,153383_272
2,153383,2,84,2825.433,4639,491800,2964,Pass_Corner,Successful,105.0,0.0,99.427125,26.50436,True,153383_84,153383_272
3,153383,2,84,2827.268,4639,491802,2970,Carry,,96.6399,33.966612,99.7525725,36.092088,True,153383_84,153383_272
4,153383,2,83,2795.001,4639,188345,2957,Carry,,67.37094,53.863684,66.589005,49.527936,True,153383_83,153383_272
5,153383,2,84,2826.8,4639,77828,2967,Pass,Successful,99.427125,26.50436,96.6399,33.966612,True,153383_84,153383_272
6,153383,2,83,2791.4010000000007,4639,77845,2954,Carry,,76.76413500000001,60.998244,72.34058999999999,57.761376,True,153383_83,153383_272
7,153383,2,83,2791.4000000000005,4639,77845,2953,Recovery,,76.76413500000001,60.998244,76.76413500000001,60.998244,True,153383_83,153383_272
8,153383,2,84,2827.267,4639,491802,2968,Duel,Successful,96.6399,33.966612,96.6399,33.966612,True,153383_84,153383_272
9,153383,2,83,2793.567,4639,77845,2955,Pass,Successful,72.34058999999999,57.761376,67.37094,53.863684,True,153383_83,153383_272
