,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,1,16,1155.934,4639,77828,659,Carry,,34.864725,34.274516,37.27164,31.838076,True,153383_16,153383_30
1,153383,1,16,1102.0,4639,491803,644,Pass,Successful,55.29111,16.935196000000005,64.26441,1.407736,True,153383_16,153383_30
2,153383,1,16,1103.734,4639,77845,646,Carry,,64.26441,1.407736,56.82579,6.882552000000004,True,153383_16,153383_30
3,153383,1,16,1107.867,4639,77845,647,Pass,Successful,56.82579,6.882552000000004,37.950045,34.187068000000004,True,153383_16,153383_30
4,153383,1,16,1114.367,4639,77828,649,Pass,Successful,40.139715,34.644912,44.074905,16.16632,True,153383_16,153383_30
5,153383,1,16,1118.8,4639,491803,651,Pass,Successful,45.608745,16.398608000000003,39.281655,36.476424,True,153383_16,153383_30
6,153383,1,16,1151.4,4639,77828,655,Pass,Successful,39.885195,35.746376,38.676645,23.361264,True,153383_16,153383_30
7,153383,1,16,1154.5,4639,491803,657,Pass,Successful,40.21416,22.465432,34.864725,34.274516,True,153383_16,153383_30
8,153383,1,16,1160.3,4639,77828,660,Pass,Successful,37.27164,31.838076,34.880055,20.777468,True,153383_16,153383_30
9,153383,1,16,1169.1,4639,491801,667,Pass,Successful,46.7187,51.316608,52.908135,66.2170944,True,153383_16,153383_30
10,153383,1,16,1163.533,4639,354806,664,Pass,Successful,42.224595,23.69643600000001,37.90437,41.35182,True,153383_16,153383_30
11,153383,1,16,1165.568,4639,491801,666,Carry,,37.90437,41.35182,46.7187,51.316608,True,153383_16,153383_30
12,153383,1,16,1098.634,4639,491803,643,Carry,,48.87624,24.312176,55.29111,16.935196000000005,True,153383_16,153383_30
13,153383,1,16,1170.334,4639,412018,669,Carry,,52.908135,66.2170944,47.027505,58.156796,True,153383_16,153383_30
14,153383,1,16,1173.4,4639,412018,670,Pass,Successful,47.027505,58.156796,37.676625,29.490920000000003,True,153383_16,153383_30
15,153383,1,16,1175.068,4639,491803,672,Carry,,37.676625,29.490920000000003,47.41737,19.313427999999995,True,153383_16,153383_30
16,153383,1,16,1178.167,4639,491803,673,Pass,Successful,47.41737,19.313427999999995,58.524165,0.7667000000000002,True,153383_16,153383_30
17,153383,1,16,1180.033,4639,77845,675,Pass,Unsuccessful,59.09631,1.1687840000000025,,,True,153383_16,153383_30
18,153383,1,16,1161.5,4639,491803,662,Pass,Successful,34.880055,20.777468,44.159955,24.423016,True,153383_16,153383_30
19,153383,1,16,1095.967,4639,354806,641,Pass,Successful,52.49412,54.087132,48.87624,24.312176,True,153383_16,153383_30
20,153383,1,16,1087.634,4639,491801,633,Carry,,70.710465,64.9900888,65.256765,62.5067696,True,153383_16,153383_30
21,153383,1,16,1093.4,4639,491801,638,Pass,Successful,63.301035000000006,63.5490872,57.515745,57.427292,True,153383_16,153383_30
22,153383,1,16,1059.967,4639,354806,604,Pass,Successful,49.378455,30.31644,53.732595,41.633884,True,153383_16,153383_30
23,153383,1,16,1061.134,4639,412018,606,Carry,,53.732595,41.633884,65.31556499999999,48.221656,True,153383_16,153383_30
24,153383,1,16,1063.233,4639,412018,607,Pass,Successful,65.31556499999999,48.221656,86.686845,50.990344,True,153383_16,153383_30
25,153383,1,16,1064.968,4639,250902,609,Carry,,86.686845,50.990344,80.15112,38.822288,True,153383_16,153383_30
26,153383,1,16,1070.433,4639,250902,610,Pass,Successful,80.15112,38.822288,72.06296999999999,29.365324,True,153383_16,153383_30
27,153383,1,16,1074.05,4639,491800,612,Pass,Successful,73.503255,30.383284000000003,67.988865,45.341244,True,153383_16,153383_30
28,153383,1,16,1075.234,4639,354806,614,Carry,,67.988865,45.341244,70.552965,47.041992,True,153383_16,153383_30
29,153383,1,16,1076.4,4639,354806,615,Pass,Successful,70.552965,47.041992,80.4783,48.256676,True,153383_16,153383_30
30,153383,1,16,1077.533,4639,345446,617,Pass,Successful,80.4783,48.256676,73.222905,58.864064,True,153383_16,153383_30
31,153383,1,16,1079.533,4639,491801,619,Pass,Successful,73.682595,59.6003,71.939385,52.016056,True,153383_16,153383_30
32,153383,1,16,1081.333,4639,354806,621,Pass,Successful,71.99745,53.574412,77.75166,65.5772824,True,153383_16,153383_30
