,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,1,1,26.933,4639,491802,27,Pass,Successful,80.55516,43.704552,78.92031,44.006268,True,153383_1,153383_4
1,153383,1,1,26.933,4639,491802,27,Pass,Successful,80.55516,43.704552,78.92031,44.006268,True,153383_1,153383_4
2,153383,1,1,25.767,4639,491801,25,Pass,Successful,78.527925,52.465468,80.55516,43.704552,True,153383_1,153383_4
3,153383,1,1,21.334000000000003,4639,491801,24,Carry,,72.61926,61.006132,78.527925,52.465468,True,153383_1,153383_4
4,153383,1,1,21.333,4639,491801,23,Interception,,72.61926,61.006132,72.61926,61.006132,True,153383_1,153383_4
5,153383,1,1,21.333,4639,491801,22,Tackle,Successful,72.61926,61.006132,72.61926,61.006132,True,153383_1,153383_4
6,153383,1,1,21.333,4639,491801,23,Interception,,72.61926,61.006132,72.61926,61.006132,True,153383_1,153383_4
7,153383,1,1,21.333,4639,491801,22,Tackle,Successful,72.61926,61.006132,72.61926,61.006132,True,153383_1,153383_4
8,153383,1,1,21.334000000000003,4639,491801,24,Carry,,72.61926,61.006132,78.527925,52.465468,True,153383_1,153383_4
9,153383,1,1,25.767,4639,491801,25,Pass,Successful,78.527925,52.465468,80.55516,43.704552,True,153383_1,153383_4
