,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,1,35,2204.4,4639,491800,1244,Throw-In,Successful,62.485605,0.0,41.74044,7.828295999999995,True,153383_35,153383_82
1,153383,1,35,2207.567,4639,491803,1246,Pass,Successful,42.57309,8.802599999999998,42.019845,29.179616000000003,True,153383_35,153383_82
2,153383,1,35,2209.2340000000004,4639,77828,1248,Carry,,42.019845,29.179616000000003,44.24175,31.36058,True,153383_35,153383_82
3,153383,1,35,2211.933,4639,77828,1249,Pass,Successful,44.24175,31.36058,47.005245,41.821428,True,153383_35,153383_82
4,153383,1,35,2212.934,4639,491801,1251,Carry,,47.005245,41.821428,45.3369,44.638736,True,153383_35,153383_82
5,153383,1,35,2214.033,4639,491801,1252,Pass,Successful,45.3369,44.638736,61.70304,64.929766,True,153383_35,153383_82
6,153383,1,35,2217.433,4639,250902,1254,Pass,Successful,61.06653000000001,64.656066,63.28098,53.786776,True,153383_35,153383_82
7,153383,1,35,2218.8340000000003,4639,491801,1256,Carry,,63.28098,53.786776,70.8561,58.123272,True,153383_35,153383_82
8,153383,1,35,2220.033,4639,491801,1257,Pass,Successful,70.8561,58.123272,80.87729999999999,65.9817532,True,153383_35,153383_82
9,153383,1,35,2221.667,4639,412018,1259,Pass,Unsuccessful,81.66217499999999,65.9988484,84.906045,50.864748,True,153383_35,153383_82
10,153383,1,35,2223.033,2353,500569,1260,Recovery,,20.025285,17.402832000000004,21.905730000000005,9.213320000000005,False,153383_35,153383_83
11,153383,1,35,2223.033,2353,500569,1261,Pass,Unsuccessful,20.025285,17.402832000000004,21.905730000000005,9.213320000000005,False,153383_35,153383_83
12,153383,1,35,2224.5,4639,491801,1262,Recovery,,82.72215,58.836456,82.72215,58.836456,True,153383_35,153383_84
13,153383,1,35,2224.501,4639,491801,1263,Carry,,82.72215,58.836456,82.96617,54.503156,True,153383_35,153383_84
14,153383,1,35,2226.033,4639,491801,1264,Pass,Successful,82.96617,54.503156,83.431635,41.617156,True,153383_35,153383_84
15,153383,1,35,2226.967,4639,345446,1266,Pass,Successful,83.431635,41.617156,76.08142500000001,33.453892,True,153383_35,153383_84
16,153383,1,35,2229.0,4639,354806,1268,Pass,Successful,76.08142500000001,33.453892,87.88731,23.929472,True,153383_35,153383_84
17,153383,1,35,2229.8340000000003,4639,77845,1270,Carry,,87.88731,23.929472,90.46086,19.37626,True,153383_35,153383_84
18,153383,1,35,2231.3,2353,526919,1271,Intervention,,14.539140000000003,48.62374,14.539140000000003,48.62374,False,153383_35,153383_85
19,153383,1,35,2233.4,4639,345446,1272,Recovery,,78.31362,31.351876000000004,78.31362,31.351876000000004,True,153383_35,153383_86
20,153383,1,35,2233.4010000000003,4639,345446,1273,Carry,,78.31362,31.351876000000004,75.263475,24.592676,True,153383_35,153383_86
21,153383,1,35,2234.6,2353,526908,1274,Tackle,Unsuccessful,27.07634999999999,36.889388,27.07634999999999,36.889388,False,153383_35,153383_87
22,153383,1,35,2238.4,4639,345446,1275,Pass,Successful,75.263475,24.592676,64.93578,17.766156000000002,True,153383_35,153383_88
