,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,1,21,1423.967,4639,354806,809,Pass,Successful,42.39564,22.219272,37.08453,12.912316000000004,True,153383_21,153383_38
1,153383,1,21,1411.2,4639,250896,804,Goal Kick,Successful,1.6914765,39.441564,9.3360435,31.100956,True,153383_21,153383_38
2,153383,1,21,1426.9,4639,491800,811,Pass,Successful,36.72837,14.553496000000004,32.350185,25.420168,True,153383_21,153383_38
3,153383,1,21,1439.168,4639,250902,819,Carry,,53.08317,67.4222788,55.00488,62.2256916,True,153383_21,153383_38
4,153383,1,21,1441.2,4639,250902,820,Pass,Unsuccessful,55.00488,62.2256916,56.44128,45.034564,True,153383_21,153383_38
5,153383,1,21,1413.667,4639,491803,806,Pass,Successful,9.9967875,30.372336000000004,26.903205,27.9123,True,153383_21,153383_38
6,153383,1,21,1433.833,4639,491803,814,Pass,Successful,35.900235,29.093392,32.359005,43.178164,True,153383_21,153383_38
7,153383,1,21,1435.134,4639,77828,816,Carry,,32.359005,43.178164,40.791345,50.419212,True,153383_21,153383_38
8,153383,1,21,1437.827,4639,77828,817,Pass,Successful,40.791345,50.419212,53.08317,67.4222788,True,153383_21,153383_38
9,153383,1,21,1428.068,4639,491803,813,Carry,,32.350185,25.420168,35.900235,29.093392,True,153383_21,153383_38
10,153383,1,21,1415.368,4639,354806,808,Carry,,26.903205,27.9123,42.39564,22.219272,True,153383_21,153383_38
