,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,1,20,1331.333,2353,526919,745,Throw-In,Unsuccessful,94.50672,68.0,100.23195,40.755052,False,153383_20,153383_33
1,153383,1,2,110.533,2353,526909,81,Pass,Successful,13.193145,52.773644,,,False,153383_2,153383_33
2,153383,1,2,108.301,2353,526909,80,Carry,,6.799569000000005,48.384516,13.193145,52.773644,False,153383_2,153383_33
3,153383,1,2,106.367,2353,500558,78,Goal Kick,Successful,5.1212804999999975,27.993832,6.799569000000005,48.384516,False,153383_2,153383_33
4,153383,1,19,1299.7,2353,500565,740,Pass,Unsuccessful,80.683155,55.230756,,,False,153383_19,153383_33
5,153383,1,18,1279.167,2353,500569,733,Pass,Successful,50.090985,58.854204,,,False,153383_18,153383_33
6,153383,1,18,1276.767,2353,526919,731,Pass,Successful,75.218115,67.0650544,50.090985,58.854204,False,153383_18,153383_33
7,153383,1,19,1298.533,2353,526919,738,Throw-In,Successful,74.78918999999999,68.0,80.683155,55.230756,False,153383_19,153383_33
8,153383,1,18,1270.267,2353,500569,726,Pass,Successful,46.003965,38.707912,55.375215,56.875472,False,153383_18,153383_33
9,153383,1,18,1272.334,2353,526909,728,Carry,,55.375215,56.875472,68.64333,55.317252,False,153383_18,153383_33
10,153383,1,18,1258.067,2353,500581,715,Pass,Successful,60.811065000000006,12.039808,49.89789,7.498903999999996,False,153383_18,153383_33
11,153383,1,18,1259.768,2353,500562,717,Carry,,49.89789,7.498903999999996,55.04373,5.716828,False,153383_18,153383_33
12,153383,1,18,1275.667,2353,526909,729,Pass,Successful,68.64333,55.317252,75.218115,67.0650544,False,153383_18,153383_33
13,153383,1,18,1263.467,2353,500581,720,Pass,Successful,54.46035,3.611683999999997,53.27616,5.327052000000002,False,153383_18,153383_33
14,153383,1,18,1264.1,2353,526908,722,Pass,Successful,53.27616,5.327052000000002,39.079845000000006,24.595056,False,153383_18,153383_33
15,153383,1,18,1267.967,2353,500576,724,Pass,Successful,40.393815,26.174696,46.003965,38.707912,False,153383_18,153383_33
16,153383,1,18,1261.967,2353,500562,718,Pass,Successful,55.04373,5.716828,55.137075,2.0574079999999952,False,153383_18,153383_33
