,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,2,46,52.43299999999999,4639,250902,1600,Pass,Successful,80.95825500000001,25.298516,82.363575,33.795184,True,153383_46,153383_130
1,153383,2,46,51.16699999999992,4639,345446,1598,Pass,Successful,78.15108,25.712364,80.95825500000001,25.298516,True,153383_46,153383_130
2,153383,2,46,36.0,4639,491801,1589,Pass,Successful,40.9899,48.085248,57.261120000000005,67.2036452,True,153383_46,153383_130
3,153383,2,46,48.06700000000001,4639,491800,1594,Pass,Successful,68.631675,8.094583999999998,71.085105,16.280900000000003,True,153383_46,153383_130
4,153383,2,46,44.90000000000009,4639,250902,1592,Pass,Successful,70.395675,36.823088,68.56437,7.264099999999999,True,153383_46,153383_130
5,153383,2,46,38.001,4639,250902,1591,Carry,,57.261120000000005,67.2036452,70.395675,36.823088,True,153383_46,153383_130
6,153383,2,46,54.0329999999999,4639,500420,1602,Shot,On Target,83.60572499999999,32.358412,105.0,30.999604311999995,True,153383_46,153383_130
7,153383,2,46,50.233000000000175,4639,77845,1596,Pass,Successful,71.714265,15.633879999999998,78.15108,25.712364,True,153383_46,153383_130
8,153383,2,46,32.733000000000175,4639,500420,1586,Pass,Successful,48.053985,28.227208,36.173655,42.123688,True,153383_46,153383_130
9,153383,2,46,30.800000000000185,4639,77845,1584,Pass,Successful,42.730065,9.181427999999997,47.44425,27.147436,True,153383_46,153383_130
10,153383,2,46,34.30100000000018,4639,491801,1588,Carry,,36.173655,42.123688,40.9899,48.085248,True,153383_46,153383_130
