,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,2,58,789.3670000000002,2353,526909,1931,Pass,Successful,29.224755,24.723644,47.096595,19.251616,False,153383_58,153383_173
1,153383,2,58,793.5329999999999,2353,526924,1938,Pass,Unsuccessful,56.52779999999999,25.315107999999995,63.041685,8.450631999999999,False,153383_58,153383_173
2,153383,2,58,792.0999999999999,2353,500569,1936,Pass,Successful,39.467085,24.367256000000005,56.52779999999999,25.315107999999995,False,153383_58,153383_173
3,153383,2,58,791.433,2353,526908,1934,Pass,Successful,43.836555,20.73898,39.467085,24.367256000000005,False,153383_58,153383_173
4,153383,2,58,790.4680000000001,2353,526908,1933,Carry,,47.096595,19.251616,43.836555,20.73898,False,153383_58,153383_173
5,153383,2,58,783.8340000000001,2353,526909,1930,Carry,,28.16163,28.253932,29.224755,24.723644,False,153383_58,153383_173
6,153383,2,58,769.6669999999999,2353,526909,1920,Pass,Successful,27.283935,31.615308,47.091975,24.905680000000004,False,153383_58,153383_173
7,153383,2,58,779.3000000000002,2353,526909,1926,Pass,Successful,30.104865000000004,27.221964,34.13319,44.185652000000005,False,153383_58,153383_173
8,153383,2,58,775.567,2353,500562,1924,Pass,Successful,32.033820000000006,13.892808000000002,28.850220000000007,24.850532,False,153383_58,153383_173
9,153383,2,58,770.8000000000002,2353,526908,1922,Pass,Successful,47.091975,24.905680000000004,32.151315,11.862940000000002,False,153383_58,153383_173
10,153383,2,58,766.7330000000002,2353,526919,1918,Pass,Successful,32.21599499999999,52.832804,26.037900000000008,32.879020000000004,False,153383_58,153383_173
11,153383,2,58,760.1340000000002,2353,526919,1917,Carry,,19.813395,51.733516,32.21599499999999,52.832804,False,153383_58,153383_173
12,153383,2,58,756.6330000000003,2353,526909,1913,Pass,Successful,26.551770000000005,37.716268,9.587823,37.089852,False,153383_58,153383_173
13,153383,2,58,756.6330000000003,2353,526909,1912,Recovery,,26.551770000000005,37.716268,9.587823,37.089852,False,153383_58,153383_173
14,153383,2,58,782.4000000000001,2353,500576,1928,Pass,Successful,34.07607,44.399036,28.16163,28.253932,False,153383_58,153383_173
15,153383,2,58,758.8000000000002,2353,500558,1915,Pass,Successful,9.587823,37.089852,19.813395,51.733516,False,153383_58,153383_173
