,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,2,76,1998.3,2353,526919,2486,Recovery,,62.680905,55.91878,62.680905,55.91878,False,153383_76,153383_217
1,153383,2,76,1999.9000000000003,2353,526919,2487,Pass,Successful,62.687625,54.11814,51.000495,57.785992,False,153383_76,153383_217
2,153383,2,76,2001.234,2353,526909,2489,Carry,,51.000495,57.785992,45.361155,57.386016,False,153383_76,153383_217
3,153383,2,76,2003.067,2353,526909,2490,Pass,Successful,45.361155,57.386016,31.524885,39.216076,False,153383_76,153383_217
4,153383,2,76,2005.268,2353,500576,2492,Carry,,31.524885,39.216076,35.316959999999995,33.696788,False,153383_76,153383_217
5,153383,2,76,2010.3,2353,500576,2493,Pass,Successful,35.316959999999995,33.696788,33.20205,55.060212,False,153383_76,153383_217
6,153383,2,76,2012.634,2353,526909,2495,Carry,,33.20205,55.060212,38.86743,55.10074,False,153383_76,153383_217
7,153383,2,76,2016.6000000000004,2353,526909,2496,Pass,Successful,38.86743,55.10074,24.289860000000004,34.390796,False,153383_76,153383_217
8,153383,2,76,2018.9000000000003,2353,500576,2498,Pass,Successful,24.289860000000004,34.390796,17.228714999999994,44.683004,False,153383_76,153383_217
9,153383,2,76,2022.3,2353,500558,2500,Pass,Unsuccessful,17.997209999999995,43.401,52.583580000000005,23.487404,False,153383_76,153383_217
