,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,2,83,2778.201,4639,491803,2944,Carry,,46.77456,33.54541999999999,54.02313,37.938492,True,153383_83,153383_270
1,153383,2,83,2789.467000000001,4639,77845,2950,Cross,Unsuccessful,77.898975,62.3875588,88.83126,47.953328,True,153383_83,153383_270
2,153383,2,83,2781.933,4639,491803,2945,Pass,Successful,54.02313,37.938492,64.33287,48.010992,True,153383_83,153383_270
3,153383,2,83,2777.133,4639,407605,2942,Pass,Successful,52.60878,24.363788,46.77456,33.54541999999999,True,153383_83,153383_270
4,153383,2,83,2783.933,4639,491841,2947,Pass,Successful,62.93626499999999,49.519912,65.133495,59.05596,True,153383_83,153383_270
5,153383,2,83,2774.3340000000007,4639,407605,2941,Carry,,48.36888,29.059732,52.60878,24.363788,True,153383_83,153383_270
6,153383,2,83,2785.134,4639,77845,2949,Carry,,65.133495,59.05596,77.898975,62.3875588,True,153383_83,153383_270
7,153383,2,83,2771.001,4639,188345,2938,Carry,,49.559160000000006,44.886188,52.1451,40.219824,True,153383_83,153383_270
8,153383,2,83,2769.733,4639,77828,2936,Pass,Successful,42.400575,52.045908,49.559160000000006,44.886188,True,153383_83,153383_270
9,153383,2,83,2768.6670000000004,4639,77828,2935,Recovery,,42.18921,53.250664,42.18921,53.250664,True,153383_83,153383_270
10,153383,2,83,2773.0,4639,188345,2939,Pass,Successful,52.1451,40.219824,48.36888,29.059732,True,153383_83,153383_270
