,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,1,43,2701.867,4639,354806,1519,Pass,Successful,78.113595,60.85932,90.189225,54.91034,True,153383_43,153383_120
1,153383,1,42,2681.1,4639,412018,1503,Pass,Successful,33.03258,51.130424000000005,28.996275,60.508644,True,153383_42,153383_120
2,153383,1,42,2684.033,4639,250902,1505,Pass,Unsuccessful,30.517725,58.699572,,,True,153383_42,153383_120
3,153383,1,43,2694.967,4639,491802,1509,Throw-In,Successful,88.62294,68.0,74.480385,64.9609984,True,153383_43,153383_120
4,153383,1,43,2696.367,4639,250902,1511,Pass,Successful,74.480385,64.9609984,83.92146,65.6955276,True,153383_43,153383_120
5,153383,1,43,2697.733,4639,412018,1513,Pass,Successful,83.92146,65.6955276,85.668765,61.824546,True,153383_43,153383_120
6,153383,1,43,2698.6,4639,491802,1515,Pass,Successful,85.668765,61.824546,80.567655,66.1639456,True,153383_43,153383_120
7,153383,1,43,2699.7670000000003,4639,250902,1517,Pass,Successful,80.567655,66.1639456,76.81485,60.45336,True,153383_43,153383_120
8,153383,1,43,2703.2340000000004,4639,491802,1521,Carry,,90.189225,54.91034,103.9101,48.874864,True,153383_43,153383_120
9,153383,1,42,2679.433,4639,250902,1500,Recovery,,21.45339,47.236132,33.03258,51.130424000000005,True,153383_42,153383_120
10,153383,1,42,2679.433,4639,250902,1501,Pass,Successful,21.45339,47.236132,33.03258,51.130424000000005,True,153383_42,153383_120
11,153383,1,42,2677.8,4639,354806,1499,Clearance,,19.92669,34.666876,21.45339,47.236132,True,153383_42,153383_120
12,153383,1,42,2677.8,4639,354806,1498,Interception,,19.92669,34.666876,19.92669,34.666876,True,153383_42,153383_120
