,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,2,67,1449.6000000000004,4639,491803,2242,Pass,Unsuccessful,22.962975,9.498103999999998,67.32726,19.340900000000005,True,153383_67,153383_196
1,153383,2,67,1447.2009999999998,4639,491803,2241,Carry,,17.12634,17.437103999999998,22.962975,9.498103999999998,True,153383_67,153383_196
2,153383,2,67,1445.8999999999996,4639,407605,2239,Pass,Successful,23.033955,32.418116,17.12634,17.437103999999998,True,153383_67,153383_196
3,153383,2,67,1444.6999999999998,4639,250896,2237,Pass,Successful,11.076765,37.435292,23.033955,32.418116,True,153383_67,153383_196
4,153383,2,67,1437.8680000000002,4639,491803,2234,Carry,,36.87285,20.872464,31.75389,31.564376,True,153383_67,153383_196
5,153383,2,67,1436.5,4639,491800,2232,Pass,Successful,46.58073,9.391616,36.87285,20.872464,True,153383_67,153383_196
6,153383,2,67,1421.2669999999998,4639,491803,2222,Pass,Successful,63.206955,23.593892,61.040175000000005,32.924852,True,153383_67,153383_196
7,153383,2,67,1419.1670000000004,4639,491800,2220,Pass,Successful,69.00946499999999,5.281628000000005,62.82402,21.424624,True,153383_67,153383_196
8,153383,2,67,1416.866,4639,345445,2218,Pass,Successful,82.04952,4.020296000000002,69.62802,4.145892000000004,True,153383_67,153383_196
9,153383,2,67,1414.0340000000003,4639,345445,2217,Carry,,80.71497,7.999859999999998,82.04952,4.020296000000002,True,153383_67,153383_196
10,153383,2,67,1413.2669999999998,4639,345446,2215,Pass,Successful,81.97875,10.269835999999998,80.71497,7.999859999999998,True,153383_67,153383_196
11,153383,2,67,1412.1000000000004,4639,345445,2213,Pass,Successful,82.477185,2.6248680000000064,82.479495,8.832452000000004,True,153383_67,153383_196
12,153383,2,67,1409.3330000000003,4639,345446,2211,Pass,Successful,74.96622,14.467272,82.24965,2.2779319999999927,True,153383_67,153383_196
13,153383,2,67,1405.3680000000002,4639,345446,2210,Carry,,58.5438,17.179656,74.96622,14.467272,True,153383_67,153383_196
14,153383,2,67,1405.3670000000002,4639,345446,2209,Recovery,,58.5438,17.179656,58.5438,17.179656,True,153383_67,153383_196
15,153383,2,67,1426.067,4639,407605,2226,Pass,Successful,66.578505,33.210860000000004,55.40661,22.039752,True,153383_67,153383_196
16,153383,2,67,1403.1670000000004,4639,491841,2208,Intervention,,61.18979999999999,26.503272000000003,61.18979999999999,26.503272000000003,True,153383_67,153383_196
17,153383,2,67,1432.5,4639,491803,2228,Pass,Successful,57.330525,21.455904000000004,62.7858,18.481584000000005,True,153383_67,153383_196
18,153383,2,67,1433.3670000000002,4639,345446,2230,Pass,Successful,62.7858,18.481584000000005,47.545155,8.579287999999998,True,153383_67,153383_196
19,153383,2,67,1425.3330000000003,4639,77828,2224,Pass,Successful,61.59867,32.525284,66.578505,33.210860000000004,True,153383_67,153383_196
20,153383,2,67,1441.3670000000002,4639,491803,2235,Pass,Successful,31.75389,31.564376,11.067,37.91102,True,153383_67,153383_196
