,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,1,4,184.267,4639,354806,124,Carry,,46.268985,55.936936,47.49654,52.420044,True,153383_4,153383_114
1,153383,1,4,179.267,4639,491801,118,Intervention,,61.768875,65.6035032,61.768875,65.6035032,True,153383_4,153383_114
2,153383,1,4,180.267,4639,250902,119,Recovery,,60.309795,60.691632,41.33073,56.156508,True,153383_4,153383_114
3,153383,1,4,180.267,4639,250902,120,Pass,Successful,60.309795,60.691632,41.33073,56.156508,True,153383_4,153383_114
4,153383,1,4,182.9,4639,77828,122,Pass,Successful,41.33073,56.156508,46.268985,55.936936,True,153383_4,153383_114
5,153383,1,4,209.967,4639,250902,141,Pass,Unsuccessful,66.350235,66.9366908,73.69089000000001,61.9084104,True,153383_4,153383_114
6,153383,1,4,188.133,4639,354806,125,Pass,Successful,47.49654,52.420044,36.535065,33.819324,True,153383_4,153383_114
7,153383,1,4,203.234,4639,491802,135,Carry,,58.601655,25.450496,53.823315,34.357476,True,153383_4,153383_114
8,153383,1,4,190.134,4639,491803,127,Carry,,36.535065,33.819324,36.913905,29.805352,True,153383_4,153383_114
9,153383,1,4,191.533,4639,491803,128,Pass,Successful,36.913905,29.805352,36.704325,19.28956,True,153383_4,153383_114
10,153383,1,4,192.533,4639,491800,130,Pass,Successful,36.704325,19.28956,33.27912,27.017216,True,153383_4,153383_114
11,153383,1,4,194.834,4639,491803,132,Carry,,33.27912,27.017216,38.63832,22.486376,True,153383_4,153383_114
12,153383,1,4,201.633,4639,491803,133,Pass,Successful,38.63832,22.486376,58.601655,25.450496,True,153383_4,153383_114
13,153383,1,4,208.467,4639,77828,139,Pass,Successful,56.400435,54.62202,66.350235,66.9366908,True,153383_4,153383_114
14,153383,1,4,205.433,4639,491802,136,Pass,Successful,53.823315,34.357476,49.60851,49.142104,True,153383_4,153383_114
15,153383,1,4,207.001,4639,77828,138,Carry,,49.60851,49.142104,56.400435,54.62202,True,153383_4,153383_114
