,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,2,55,515.0999999999999,2353,526919,1767,Throw-In,Successful,56.065065,68.0,63.64134,44.549384,False,153383_55,153383_151
1,153383,2,55,516.9000000000001,2353,526908,1769,Pass,Unsuccessful,63.64134,44.549384,59.850105,46.76598,False,153383_55,153383_151
2,153383,2,55,517.6330000000003,4639,500420,1770,Recovery,,45.116085,21.199884,45.116085,21.199884,True,153383_55,153383_152
3,153383,2,55,517.6340000000002,4639,500420,1771,Carry,,45.116085,21.199884,49.663215,18.941264000000004,True,153383_55,153383_152
4,153383,2,55,519.9670000000001,4639,500420,1772,Pass,Successful,49.663215,18.941264000000004,51.871785,8.265264000000002,True,153383_55,153383_152
5,153383,2,55,521.1340000000002,4639,77845,1774,Carry,,51.871785,8.265264000000002,50.777265,20.748772,True,153383_55,153383_152
6,153383,2,55,524.7000000000003,4639,77845,1775,Pass,Successful,50.777265,20.748772,50.531985,54.00356,True,153383_55,153383_152
7,153383,2,55,527.3680000000002,4639,491801,1777,Carry,,50.531985,54.00356,54.45972,54.690972,True,153383_55,153383_152
8,153383,2,55,528.8000000000002,4639,491801,1778,Pass,Successful,54.45972,54.690972,60.618915,64.9323976,True,153383_55,153383_152
9,153383,2,55,530.7330000000002,4639,491841,1780,Pass,Successful,59.814195000000005,63.5741792,54.191235,52.39706,True,153383_55,153383_152
10,153383,2,55,533.7330000000002,4639,407605,1782,Pass,Successful,52.616445000000006,50.034468,45.45093,25.346456000000003,True,153383_55,153383_152
11,153383,2,55,535.7340000000002,4639,491803,1784,Carry,,45.45093,25.346456000000003,46.7439,22.547372,True,153383_55,153383_152
12,153383,2,55,536.9000000000001,4639,491803,1785,Pass,Successful,46.7439,22.547372,70.48796999999999,2.995128000000008,True,153383_55,153383_152
13,153383,2,55,538.8010000000002,4639,345446,1787,Carry,,70.48796999999999,2.995128000000008,65.043405,3.218984000000006,True,153383_55,153383_152
14,153383,2,55,540.567,4639,345446,1788,Pass,Successful,65.043405,3.218984000000006,60.345495,8.826739999999994,True,153383_55,153383_152
15,153383,2,55,542.1669999999999,4639,491800,1790,Pass,Successful,57.97008,9.259423999999996,44.442615,17.325380000000003,True,153383_55,153383_152
16,153383,2,55,544.5,4639,491803,1792,Pass,Successful,45.291225,17.984368000000003,53.211165,2.5623080000000016,True,153383_55,153383_152
17,153383,2,55,546.9010000000001,4639,345446,1794,Carry,,53.211165,2.5623080000000016,53.36919,13.788495999999997,True,153383_55,153383_152
18,153383,2,55,549.5329999999999,4639,345446,1795,Pass,Successful,53.36919,13.788495999999997,48.68724,22.531460000000003,True,153383_55,153383_152
19,153383,2,55,550.8010000000002,4639,407605,1797,Carry,,48.68724,22.531460000000003,49.941465,26.6254,True,153383_55,153383_152
20,153383,2,55,553.0,4639,407605,1798,Pass,Successful,49.941465,26.6254,47.12274,58.91078,True,153383_55,153383_152
21,153383,2,55,555.9670000000001,4639,77828,1800,Pass,Successful,47.12274,58.91078,53.56512000000001,66.6683696,True,153383_55,153383_152
22,153383,2,55,556.9670000000001,4639,491801,1802,Pass,Unsuccessful,53.56512000000001,66.6683696,54.77682,63.3434824,True,153383_55,153383_152
23,153383,2,55,557.2330000000002,2353,500562,1803,Block,,50.33301,4.542468,50.33301,4.542468,False,153383_55,153383_153
24,153383,2,55,558.9670000000001,2353,526908,1804,Recovery,,53.128845000000005,14.688136,58.94007,10.864632,False,153383_55,153383_153
25,153383,2,55,558.9670000000001,2353,526908,1805,Pass,Successful,53.128845000000005,14.688136,58.94007,10.864632,False,153383_55,153383_153
26,153383,2,55,559.8010000000002,2353,500562,1807,Carry,,58.94007,10.864632,70.25287499999999,12.010908,False,153383_55,153383_153
27,153383,2,55,562.2000000000003,4639,491801,1808,Tackle,Successful,34.747125000000004,55.989092,34.747125000000004,55.989092,True,153383_55,153383_154
28,153383,2,55,562.2000000000003,4639,491801,1809,Interception,,34.747125000000004,55.989092,34.747125000000004,55.989092,True,153383_55,153383_154
29,153383,2,55,562.2010000000002,4639,491801,1810,Carry,,34.747125000000004,55.989092,28.90734,50.002576,True,153383_55,153383_154
30,153383,2,55,563.9670000000001,4639,491801,1811,Pass,Successful,28.90734,50.002576,41.60016,41.109536,True,153383_55,153383_154
31,153383,2,55,565.934,4639,491802,1813,Carry,,41.60016,41.109536,44.660595,34.240652,True,153383_55,153383_154
32,153383,2,55,567.7330000000002,2353,500565,1814,Intervention,,60.339405,33.759348,60.339405,33.759348,False,153383_55,153383_155
33,153383,2,55,570.7670000000003,4639,407605,1815,Recovery,,38.14881,44.088752,38.14881,44.088752,True,153383_55,153383_156
34,153383,2,55,570.7680000000003,4639,407605,1816,Carry,,38.14881,44.088752,43.9446,40.358,True,153383_55,153383_156
35,153383,2,55,573.8670000000002,4639,407605,1817,Pass,Unsuccessful,43.9446,40.358,99.026025,21.686696000000005,True,153383_55,153383_156
36,153383,2,55,576.933,2353,500558,1818,Recovery,,7.274609999999996,44.500492,7.274609999999996,44.500492,False,153383_55,153383_157
37,153383,2,55,576.934,2353,500558,1819,Carry,,7.274609999999996,44.500492,16.01397,30.877712,False,153383_55,153383_157
38,153383,2,55,600.0999999999999,2353,500558,1820,Pass,Unsuccessful,16.01397,30.877712,76.613985,36.96378,False,153383_55,153383_157
39,153383,2,55,603.8670000000002,4639,491803,1821,Interception,,28.66122,31.03384,28.66122,31.03384,True,153383_55,153383_158
40,153383,2,55,603.8670000000002,4639,491803,1822,Clearance,,28.66122,31.03384,42.473130000000005,35.811452,True,153383_55,153383_158
41,153383,2,55,605.4000000000001,2353,500569,1823,Recovery,,62.52687,32.188548000000004,62.52687,32.188548000000004,False,153383_55,153383_159
42,153383,2,55,606.1669999999999,2353,500569,1824,Pass,Successful,62.988555,31.1015,56.822745,26.096020000000003,False,153383_55,153383_159
43,153383,2,55,607.7000000000003,2353,500562,1826,Pass,Successful,54.814515,25.119744,60.52137,25.897188,False,153383_55,153383_159
44,153383,2,55,608.567,4639,500420,1828,Tackle,Successful,44.454585,42.754864,44.454585,42.754864,True,153383_55,153383_160
45,153383,2,55,608.567,4639,500420,1829,Interception,,44.454585,42.754864,44.454585,42.754864,True,153383_55,153383_160
46,153383,2,55,610.0,4639,500420,1830,Pass,Unsuccessful,45.531675,43.84674,57.540525,45.770868,True,153383_55,153383_160
47,153383,2,55,611.567,2353,500576,1831,Recovery,,47.79033,22.41722,87.358215,52.8802,False,153383_55,153383_161
48,153383,2,55,611.567,2353,500576,1832,Pass,Successful,47.79033,22.41722,87.358215,52.8802,False,153383_55,153383_161
49,153383,2,55,618.1330000000003,2353,526921,1834,Cross,Unsuccessful,89.34429,51.50388,93.019605,39.028328,False,153383_55,153383_161
50,153383,2,55,618.8330000000001,4639,491803,1835,Interception,,11.28099,28.17376,11.28099,28.17376,True,153383_55,153383_162
51,153383,2,55,618.8330000000001,4639,491803,1836,Clearance,,11.28099,28.17376,33.915944999999994,19.298808,True,153383_55,153383_162
52,153383,2,55,622.3670000000002,2353,526919,1837,Recovery,,71.084055,48.701192,58.828665,43.287848,False,153383_55,153383_163
53,153383,2,55,622.3670000000002,2353,526919,1838,Pass,Successful,71.084055,48.701192,58.828665,43.287848,False,153383_55,153383_163
54,153383,2,55,624.3330000000001,2353,526909,1840,Pass,Unsuccessful,58.828665,43.287848,73.62725999999999,8.082479999999997,False,153383_55,153383_163
55,153383,2,55,631.4670000000001,4639,500420,1841,Interception,,31.289475,59.928468,25.477305,65.11573920000001,True,153383_55,153383_164
56,153383,2,55,631.4670000000001,4639,500420,1842,Pass,Successful,31.289475,59.928468,25.477305,65.11573920000001,True,153383_55,153383_164
57,153383,2,55,633.2330000000002,4639,491841,1844,Pass,Successful,25.477305,65.11573920000001,21.80556,57.856236,True,153383_55,153383_164
58,153383,2,55,635.5329999999999,4639,491801,1846,Pass,Successful,22.160355,59.68258,20.832105,63.836258,True,153383_55,153383_164
59,153383,2,55,636.4000000000001,4639,491841,1848,Pass,Successful,20.832105,63.836258,13.12122,55.06878,True,153383_55,153383_164
60,153383,2,55,637.3340000000001,4639,77828,1850,Carry,,13.12122,55.06878,0.2689953,62.823296,True,153383_55,153383_164
61,153383,2,55,640.933,2353,526908,1851,Tackle,Unsuccessful,101.36847,16.205624,101.36847,16.205624,False,153383_55,153383_165
62,153383,2,55,643.6669999999999,4639,77828,1852,Pass,Unsuccessful,0.2689953,62.823296,,,True,153383_55,153383_166
