,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,1,9,429.767,4639,354806,265,Pass,Successful,29.154300000000003,56.824744,26.456745,64.978046,True,153383_9,153383_286
1,153383,1,9,429.767,4639,354806,263,Duel,Successful,29.154300000000003,56.824744,26.456745,64.978046,True,153383_9,153383_286
2,153383,1,9,428.733,4639,412018,262,Pass,Successful,33.48639,66.3674492,29.154300000000003,56.824744,True,153383_9,153383_286
3,153383,1,9,426.567,4639,77828,260,Pass,Successful,19.610325,49.487,33.48639,66.3674492,True,153383_9,153383_286
4,153383,1,9,423.867,4639,491803,258,Pass,Successful,26.22417,28.864912,19.610325,49.487,True,153383_9,153383_286
5,153383,1,9,418.333,4639,491801,256,Pass,Successful,38.182515,48.867044,26.29704,31.4874,True,153383_9,153383_286
6,153383,1,9,407.7,4639,491803,250,Pass,Successful,26.023725,22.848612000000003,28.662585000000004,42.927312,True,153383_9,153383_286
7,153383,1,9,416.133,4639,77828,253,Pass,Successful,36.13428,45.301056,38.982405,51.880804,True,153383_9,153383_286
8,153383,1,9,409.601,4639,77828,252,Carry,,28.662585000000004,42.927312,36.13428,45.301056,True,153383_9,153383_286
9,153383,1,9,405.067,4639,491800,248,Pass,Successful,35.34447,10.958607999999998,26.1093,20.898032,True,153383_9,153383_286
10,153383,1,9,398.968,4639,491803,245,Carry,,24.581655,31.281904,31.4013,26.211892,True,153383_9,153383_286
11,153383,1,9,397.333,4639,354806,243,Pass_Freekick,Successful,23.24343,43.108804,24.581655,31.281904,True,153383_9,153383_286
12,153383,1,9,417.201,4639,491801,255,Carry,,38.982405,51.880804,38.182515,48.867044,True,153383_9,153383_286
13,153383,1,9,402.3,4639,491803,246,Pass,Successful,31.4013,26.211892,33.94356,9.671436,True,153383_9,153383_286
