,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,2,46,0.7670000000002801,4639,491802,1564,Pass,Successful,52.419045,32.820676,41.380815,35.035164,True,153383_46,153383_126
1,153383,2,46,1.8010000000001818,4639,354806,1566,Carry,,41.380815,35.035164,43.14429,32.505700000000004,True,153383_46,153383_126
2,153383,2,46,5.666999999999916,4639,354806,1567,Pass,Successful,43.14429,32.505700000000004,30.262575,26.896108,True,153383_46,153383_126
3,153383,2,46,7.233000000000175,4639,491803,1569,Pass,Successful,30.262575,26.896108,26.20359,38.502348,True,153383_46,153383_126
4,153383,2,46,11.166999999999916,4639,77828,1571,Pass,Successful,27.0375,38.24524,26.37033,10.871908000000005,True,153383_46,153383_126
5,153383,2,46,13.134000000000263,4639,491800,1573,Carry,,26.37033,10.871908000000005,22.169595,8.7686,True,153383_46,153383_126
6,153383,2,46,16.133000000000266,4639,491800,1574,Pass,Successful,22.169595,8.7686,10.3481175,20.44182,True,153383_46,153383_126
7,153383,2,46,18.16699999999992,4639,491803,1576,Pass,Successful,10.3481175,20.44182,5.9013675,27.740328000000005,True,153383_46,153383_126
8,153383,2,46,19.26700000000028,4639,250896,1578,Pass,Unsuccessful,5.9013675,27.740328000000005,26.46252,13.962712000000003,True,153383_46,153383_126
9,153383,2,46,23.0329999999999,2353,526909,1579,Duel,Successful,59.88444,60.250176,59.88444,60.250176,False,153383_46,153383_127
10,153383,2,46,25.133000000000266,4639,491803,1580,Recovery,,26.46252,13.962712000000003,42.68418,9.774251999999995,True,153383_46,153383_128
11,153383,2,46,25.133000000000266,4639,491803,1581,Pass,Successful,26.46252,13.962712000000003,42.68418,9.774251999999995,True,153383_46,153383_128
12,153383,2,46,28.23300000000017,2353,526919,1583,Tackle,Unsuccessful,60.35148,58.000532,60.35148,58.000532,False,153383_46,153383_129
13,153383,2,46,30.800000000000185,4639,77845,1584,Pass,Successful,42.730065,9.181427999999997,47.44425,27.147436,True,153383_46,153383_130
14,153383,2,46,32.733000000000175,4639,500420,1586,Pass,Successful,48.053985,28.227208,36.173655,42.123688,True,153383_46,153383_130
15,153383,2,46,34.30100000000018,4639,491801,1588,Carry,,36.173655,42.123688,40.9899,48.085248,True,153383_46,153383_130
16,153383,2,46,36.0,4639,491801,1589,Pass,Successful,40.9899,48.085248,57.261120000000005,67.2036452,True,153383_46,153383_130
17,153383,2,46,38.001,4639,250902,1591,Carry,,57.261120000000005,67.2036452,70.395675,36.823088,True,153383_46,153383_130
18,153383,2,46,44.90000000000009,4639,250902,1592,Pass,Successful,70.395675,36.823088,68.56437,7.264099999999999,True,153383_46,153383_130
19,153383,2,46,48.06700000000001,4639,491800,1594,Pass,Successful,68.631675,8.094583999999998,71.085105,16.280900000000003,True,153383_46,153383_130
20,153383,2,46,50.233000000000175,4639,77845,1596,Pass,Successful,71.714265,15.633879999999998,78.15108,25.712364,True,153383_46,153383_130
21,153383,2,46,51.16699999999992,4639,345446,1598,Pass,Successful,78.15108,25.712364,80.95825500000001,25.298516,True,153383_46,153383_130
22,153383,2,46,52.43299999999999,4639,250902,1600,Pass,Successful,80.95825500000001,25.298516,82.363575,33.795184,True,153383_46,153383_130
23,153383,2,46,54.0329999999999,4639,500420,1602,Shot,On Target,83.60572499999999,32.358412,105.0,30.999604311999995,True,153383_46,153383_130
24,153383,2,46,55.06700000000001,2353,500558,1603,Catch,,2.168040000000005,36.035172,2.168040000000005,36.035172,False,153383_46,153383_131
25,153383,2,46,66.93299999999999,2353,500558,1604,Pass,Successful,15.180165000000002,29.23966,,,False,153383_46,153383_131
