,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,1,43,2712.033,2353,500581,1528,Recovery,,11.935244999999997,2.6441799999999915,11.935244999999997,2.6441799999999915,False,153383_43,153383_125
1,153383,1,44,2733.733,2353,526919,1542,Pass,Unsuccessful,71.420265,66.116808,,,False,153383_44,153383_125
2,153383,1,44,2731.7000000000003,2353,500565,1540,Pass,Successful,58.71117,57.678688,68.76492,66.35423,False,153383_44,153383_125
3,153383,1,44,2722.333,2353,500558,1535,Goal Kick,Successful,4.315353000000002,29.548584,31.987725,57.085048,False,153383_44,153383_125
4,153383,1,44,2725.533,2353,526919,1537,Pass,Successful,31.987725,57.085048,31.55124,42.907116,False,153383_44,153383_125
5,153383,1,43,2712.034,2353,500581,1529,Carry,,11.935244999999997,2.6441799999999915,7.4388720000000035,2.03116,False,153383_43,153383_125
6,153383,1,43,2714.5,2353,500576,1532,Pass,Unsuccessful,2.4868199999999945,8.237248000000001,,,False,153383_43,153383_125
7,153383,1,43,2709.4,2353,526909,1527,Intervention,,3.218995500000005,21.730216,3.218995500000005,21.730216,False,153383_43,153383_125
8,153383,1,44,2727.001,2353,500565,1539,Carry,,31.55124,42.907116,58.71117,57.678688,False,153383_44,153383_125
9,153383,1,43,2712.867,2353,500581,1530,Pass,Successful,7.4388720000000035,2.03116,2.5392465000000044,8.572896,False,153383_43,153383_125
