,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,1,34,2157.767,2353,526909,1213,Take-On,Unsuccessful,58.82583,53.886056,58.82583,53.886056,False,153383_34,153383_79
1,153383,1,34,2143.3,2353,500576,1202,Recovery,,25.19139,16.967020000000005,25.19139,16.967020000000005,False,153383_34,153383_79
2,153383,1,34,2144.2,2353,500576,1203,Pass,Successful,26.16558000000001,19.209864000000003,22.94124,36.631464,False,153383_34,153383_79
3,153383,1,34,2145.9680000000003,2353,526909,1205,Carry,,22.94124,36.631464,62.215545,53.430252,False,153383_34,153383_79
4,153383,1,34,2152.733,2353,526909,1206,Pass,Successful,62.215545,53.430252,70.13349000000001,64.2524996,False,153383_34,153383_79
5,153383,1,34,2154.1340000000005,2353,526919,1208,Carry,,70.13349000000001,64.2524996,70.627305,58.285112,False,153383_34,153383_79
6,153383,1,34,2155.167,2353,526919,1209,Pass,Successful,70.627305,58.285112,73.01217,53.113304,False,153383_34,153383_79
7,153383,1,34,2156.1,2353,526920,1211,Pass,Successful,72.57043499999999,53.23822,58.82583,53.886056,False,153383_34,153383_79
8,153383,1,34,2157.768,2353,526909,1214,Carry,,58.82583,53.886056,59.98482,46.628756,False,153383_34,153383_79
9,153383,1,34,2158.4675,2353,526909,1215,Intervention,,59.98482,46.628756,59.98482,46.628756,False,153383_34,153383_79
