,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153383,2,82,2647.8,4639,491800,2842,Throw-In,Successful,33.28164,0.0,25.81572,16.705560000000006,True,153383_82,153383_258
1,153383,2,82,2651.1000000000004,4639,491803,2844,Pass,Successful,26.397945,18.777452000000004,34.861889999999995,16.272196,True,153383_82,153383_258
2,153383,2,82,2652.3680000000004,4639,188345,2846,Carry,,34.861889999999995,16.272196,38.5644,14.884587999999994,True,153383_82,153383_258
3,153383,2,82,2655.133,4639,188345,2847,Pass,Successful,38.5644,14.884587999999994,33.75393,26.603096,True,153383_82,153383_258
4,153383,2,82,2656.601000000001,4639,491803,2849,Carry,,33.75393,26.603096,37.134615,30.803999999999995,True,153383_82,153383_258
5,153383,2,82,2660.233,4639,491803,2850,Pass,Successful,37.134615,30.803999999999995,37.717995,14.127136,True,153383_82,153383_258
6,153383,2,82,2663.9000000000005,4639,491800,2852,Pass,Successful,38.36364,13.636311999999997,34.018425,33.625388,True,153383_82,153383_258
7,153383,2,82,2666.2,4639,491803,2854,Pass,Successful,33.641055,34.582352,31.564995000000003,46.257884,True,153383_82,153383_258
8,153383,2,82,2667.5,4639,77828,2856,Pass,Unsuccessful,31.564995000000003,46.257884,58.20045,46.426932,True,153383_82,153383_258
9,153383,2,82,2669.133,2353,500576,2857,Recovery,,46.96209,20.875252,75.06292499999999,32.238664,False,153383_82,153383_259
10,153383,2,82,2669.133,2353,500576,2858,Pass,Unsuccessful,46.96209,20.875252,87.72781499999999,62.008724,False,153383_82,153383_259
11,153383,2,82,2671.767,4639,491803,2859,Duel,Successful,28.673505,34.615536,28.673505,34.615536,True,153383_82,153383_260
12,153383,2,82,2673.8,2353,526923,2860,Duel,Successful,77.982765,41.31102,77.982765,41.31102,False,153383_82,153383_261
13,153383,2,82,2677.633,4639,491800,2861,Recovery,,17.272185,5.991276000000006,55.326495,5.325623999999998,True,153383_82,153383_262
14,153383,2,82,2677.633,4639,491800,2862,Pass,Successful,17.272185,5.991276000000006,,,True,153383_82,153383_262
