game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126331,1,1,0.367,316,286696,0,Pass,Successful,52.611405,34.279888,43.0395,31.911720000000003,False,126331_1,126331_1
126331,1,1,2.1,316,161110,2,Pass,Successful,42.77091,33.728816,29.45418,43.18578,False,126331_1,126331_1
126331,1,1,4.833,316,344467,4,Pass,Successful,29.115765,41.8353,25.784955,30.287948,False,126331_1,126331_1
126331,1,1,7.3,316,62015,6,Pass,Successful,25.978155,31.162631999999995,29.064840000000004,43.55162,False,126331_1,126331_1
126331,1,1,8.2,316,344467,8,Pass,Successful,29.064840000000004,43.55162,24.484005,29.514312000000004,False,126331_1,126331_1
126331,1,1,9.401,316,62015,10,Carry,,24.484005,29.514312000000004,21.147629999999992,31.107416,False,126331_1,126331_1
126331,1,1,10.333,316,62015,11,Pass,Successful,21.147629999999992,31.107416,5.325358499999993,32.6672,False,126331_1,126331_1
126331,1,1,15.833,316,248883,13,Pass,Unsuccessful,5.090378999999999,32.047856,46.085445,10.282960000000005,False,126331_1,126331_1
126331,1,1,18.5,4657,250172,14,Interception,,59.38149,56.228248,69.15951,48.756884,True,126331_1,126331_2
126331,1,1,18.5,4657,250172,15,Pass,Unsuccessful,59.38149,56.228248,69.15951,48.756884,True,126331_1,126331_2
126331,1,1,19.733,316,161110,16,Recovery,,36.071175,17.795668,27.861225000000005,7.344000000000001,False,126331_1,126331_3
126331,1,1,19.733,316,161110,17,Pass,Successful,36.071175,17.795668,27.861225000000005,7.344000000000001,False,126331_1,126331_3
126331,1,1,23.633,316,500126,19,Pass,Successful,29.487044999999995,5.149707999999997,16.3065,19.382584,False,126331_1,126331_3
126331,1,1,26.101000000000003,316,62015,21,Carry,,16.3065,19.382584,22.051365000000004,21.906064,False,126331_1,126331_3
126331,1,1,29.1,316,62015,22,Pass,Successful,22.051365000000004,21.906064,28.094535000000008,4.663643999999998,False,126331_1,126331_3
126331,1,1,30.701,316,500126,24,Carry,,28.094535000000008,4.663643999999998,32.07886500000001,2.8516479999999973,False,126331_1,126331_3
126331,1,1,31.833,316,500126,25,Pass,Successful,32.07886500000001,2.8516479999999973,47.363925,9.166604,False,126331_1,126331_3
126331,1,1,32.8,316,187326,27,Pass,Successful,47.363925,9.166604,40.151265,8.931460000000001,False,126331_1,126331_3
126331,1,1,34.033,316,161110,29,Pass,Unsuccessful,40.151265,8.931460000000001,64.98901500000001,49.04466,False,126331_1,126331_3
126331,1,1,37.0,4657,500476,30,Recovery,,39.764865,17.661028,51.95778,24.439404000000003,True,126331_1,126331_4
126331,1,1,37.0,4657,500476,31,Pass,Unsuccessful,39.764865,17.661028,51.95778,24.439404000000003,True,126331_1,126331_4
126331,1,1,38.567,316,500129,32,Recovery,,53.46894,42.013664000000006,53.46894,42.013664000000006,False,126331_1,126331_5
126331,1,1,38.568,316,500129,33,Carry,,53.46894,42.013664000000006,49.613025,45.80378,False,126331_1,126331_5
126331,1,1,39.6,316,500129,34,Pass,Successful,49.613025,45.80378,44.19576,57.4651,False,126331_1,126331_5
126331,1,1,41.033,316,503173,36,Pass,Successful,44.19576,57.4651,56.973735,51.726784,False,126331_1,126331_5
126331,1,1,42.0,316,344468,38,Pass,Successful,56.973735,51.726784,55.171935,52.04924,False,126331_1,126331_5
126331,1,1,43.4,4657,250175,40,Intervention,,48.08643,16.608048000000004,48.08643,16.608048000000004,True,126331_1,126331_6
126331,1,1,44.2,4657,287281,41,Recovery,,43.318275,22.548188,43.318275,22.548188,True,126331_1,126331_6
126331,1,1,44.201,4657,287281,42,Carry,,43.318275,22.548188,50.04825,23.484684,True,126331_1,126331_6
126331,1,1,45.967,4657,287281,43,Pass,Successful,50.04825,23.484684,69.76746,37.90850399999999,True,126331_1,126331_6
126331,1,1,47.2,316,500126,45,Intervention,,35.165865,29.260535999999995,35.165865,29.260535999999995,False,126331_1,126331_7
126331,1,1,48.9,316,161110,46,Recovery,,38.773665,28.023548,38.773665,28.023548,False,126331_1,126331_7
126331,1,1,48.901,316,161110,47,Carry,,38.773665,28.023548,33.51012,19.637516,False,126331_1,126331_7
126331,1,1,50.6,316,161110,48,Pass,Successful,33.51012,19.637516,4.578440999999998,32.933964,False,126331_1,126331_7
126331,1,1,55.367,316,248883,50,Pass,Successful,5.150606999999994,30.214644,15.013530000000005,9.158648,False,126331_1,126331_7
126331,1,1,57.401,316,62015,52,Carry,,15.013530000000005,9.158648,17.90943,7.195147999999996,False,126331_1,126331_7
126331,1,1,58.367,316,62015,53,Pass,Successful,17.90943,7.195147999999996,26.126205,1.503547999999995,False,126331_1,126331_7
126331,1,1,59.534,316,500126,55,Carry,,26.126205,1.503547999999995,22.367940000000004,1.1127520000000004,False,126331_1,126331_7
126331,1,1,62.733,316,500126,56,Pass,Successful,22.367940000000004,1.1127520000000004,13.995345,1.939836,False,126331_1,126331_7
126331,1,1,64.3,316,62015,58,Pass,Successful,14.739374999999995,2.5523799999999994,27.732705,9.246912000000002,False,126331_1,126331_7
