game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126331,2,78,1319.3670000000002,4657,500476,1894,Throw-In,Successful,84.867405,0.0,94.089765,9.407188000000003,True,126331_78,126331_214
126331,2,78,1321.2670000000005,4657,215807,1896,Pass,Successful,93.8133,9.284107999999996,101.763375,4.050215999999999,True,126331_78,126331_214
126331,2,78,1323.1340000000002,4657,250183,1898,Carry,,101.763375,4.050215999999999,97.2195,9.476684,True,126331_78,126331_214
126331,2,78,1326.1330000000005,4657,250183,1899,Pass,Unsuccessful,97.2195,9.476684,96.94398,8.992999999999995,True,126331_78,126331_214
126331,2,78,1326.3670000000002,316,344465,1900,Interception,,8.104414500000004,60.207064,8.104414500000004,60.207064,False,126331_78,126331_215
126331,2,78,1327.3000000000002,316,344465,1901,Pass,Unsuccessful,7.803600000000003,60.740932,34.83395999999999,40.482984,False,126331_78,126331_215
126331,2,78,1329.833,4657,287281,1902,Recovery,,68.791905,28.774744000000005,68.791905,28.774744000000005,True,126331_78,126331_216
126331,2,78,1329.834,4657,287281,1903,Carry,,68.791905,28.774744000000005,60.81033000000001,31.833384,True,126331_78,126331_216
126331,2,78,1331.833,4657,287281,1904,Pass,Successful,60.81033000000001,31.833384,52.28307,12.884572,True,126331_78,126331_216
126331,2,78,1333.3680000000002,4657,357146,1906,Carry,,52.28307,12.884572,46.114740000000005,13.910691999999996,True,126331_78,126331_216
126331,2,78,1334.933,4657,357146,1907,Pass,Successful,46.114740000000005,13.910691999999996,38.819025,29.983988000000004,True,126331_78,126331_216
126331,2,78,1337.4,4657,360391,1909,Pass,Successful,39.21624,30.455772000000003,37.51986,17.101796,True,126331_78,126331_216
126331,2,78,1339.7330000000002,4657,357146,1911,Pass,Successful,39.39537,15.960755999999996,59.94114,24.8302,True,126331_78,126331_216
126331,2,78,1340.968,4657,215807,1913,Carry,,59.94114,24.8302,61.00479,30.628084,True,126331_78,126331_216
126331,2,78,1342.167,4657,215807,1914,Duel,Successful,60.763185,27.006063999999995,60.763185,27.006063999999995,True,126331_78,126331_216
126331,2,78,1342.833,316,161110,1915,Duel,Successful,43.99521,37.371916,43.99521,37.371916,False,126331_78,126331_217
126331,2,78,1342.833,316,161110,1916,Intervention,,43.99521,37.371916,43.99521,37.371916,False,126331_78,126331_217
126331,2,78,1342.833,316,161110,1917,Recovery,,43.99521,37.371916,43.99521,37.371916,False,126331_78,126331_217
126331,2,78,1342.834,316,161110,1918,Carry,,43.99521,37.371916,49.808745,51.390864,False,126331_78,126331_217
126331,2,78,1346.167,316,161110,1919,Pass,Unsuccessful,49.808745,51.390864,87.163965,53.203132,False,126331_78,126331_217
126331,2,78,1349.1,4657,357146,1920,Interception,,17.81913,16.056568,17.81913,16.056568,True,126331_78,126331_218
126331,2,78,1349.101,4657,357146,1921,Carry,,17.81913,16.056568,11.600085,5.728524,True,126331_78,126331_218
126331,2,78,1351.3000000000002,4657,357146,1922,Pass,Successful,11.600085,5.728524,25.019925,2.023883999999996,True,126331_78,126331_218
126331,2,78,1352.668,4657,500476,1924,Carry,,25.019925,2.023883999999996,32.846205000000005,1.226311999999993,True,126331_78,126331_218
126331,2,78,1355.2670000000005,4657,500476,1925,Pass,Successful,32.846205000000005,1.226311999999993,58.53666,14.258511999999996,True,126331_78,126331_218
126331,2,78,1357.067,4657,250183,1927,Pass,Successful,58.53666,14.258511999999996,53.492565000000006,14.463464000000002,True,126331_78,126331_218
126331,2,78,1357.7670000000005,4657,215807,1929,Pass,Successful,53.492565000000006,14.463464000000002,81.30024,4.623999999999995,True,126331_78,126331_218
126331,2,78,1361.001,4657,250183,1931,Carry,,81.30024,4.623999999999995,92.6352,10.202108000000004,True,126331_78,126331_218
126331,2,78,1362.9,4657,250183,1932,Cross,Unsuccessful,92.6352,10.202108000000004,93.13941,13.791148,True,126331_78,126331_218
126331,2,78,1363.1,316,139210,1933,Block,,12.132959999999995,55.566812,12.132959999999995,55.566812,False,126331_78,126331_219
126331,2,78,1364.6330000000005,4657,250183,1934,Recovery,,96.479145,13.464204000000002,96.479145,13.464204000000002,True,126331_78,126331_220
126331,2,78,1364.6340000000002,4657,250183,1935,Carry,,96.479145,13.464204000000002,96.165195,17.789004000000006,True,126331_78,126331_220
126331,2,78,1366.823,4657,250183,1936,Pass,Successful,96.165195,17.789004000000006,92.82861,28.458476,True,126331_78,126331_220
