game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126331,1,2,153.168,4657,360391,101,Carry,,31.006185,50.551608,35.22813,52.739712,True,126331_2,126331_46
126331,1,2,163.1,4657,500476,107,Pass,Successful,32.39082,9.502728000000005,48.826155,19.924204000000003,True,126331_2,126331_46
126331,1,2,170.101,4657,357146,114,Carry,,21.492555000000003,26.643896,30.61842,34.490416,True,126331_2,126331_46
126331,1,2,216.467,316,161110,139,Pass,Successful,43.37466,12.466032000000006,54.97254,1.314304000000007,False,126331_2,126331_47
126331,1,2,218.767,316,500126,141,Pass,Unsuccessful,55.93182,1.5348960000000034,69.04296000000001,10.456768000000004,False,126331_2,126331_47
126331,1,2,221.468,316,62038,145,Carry,,63.469035,12.149491999999997,63.77049,19.810576000000005,False,126331_2,126331_49
126331,1,2,223.067,4657,250175,147,Block,,41.31057,47.10122,41.31057,47.10122,True,126331_2,126331_50
126331,1,2,233.434,316,503173,158,Carry,,77.21689500000001,65.755014,85.04895,64.9032256,False,126331_2,126331_51
126331,1,2,250.767,4657,250167,173,Recovery,,5.1880185,32.947496,5.1880185,32.947496,True,126331_2,126331_52
126331,1,2,250.767,4657,250167,172,Intervention,,5.1880185,32.947496,5.1880185,32.947496,True,126331_2,126331_52
126331,1,2,282.367,4657,287281,189,Pass,Successful,67.214805,43.118868000000006,61.44558000000001,53.6333,True,126331_2,126331_54
