,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,67,1558.2669999999998,4648,500139,2225,Pass_Corner,Unsuccessful,105.0,0.0,100.693005,25.96172,True,153390_67,153390_230
1,153390,2,67,1559.5,4640,491837,2226,Interception,,5.051308500000005,42.043856000000005,5.051308500000005,42.043856000000005,False,153390_67,153390_231
2,153390,2,67,1559.5,4640,491837,2227,Clearance,,5.051308500000005,42.043856000000005,21.13671,50.881204,False,153390_67,153390_231
3,153390,2,67,1560.567,4640,77520,2228,Recovery,,21.13671,50.881204,21.13671,50.881204,False,153390_67,153390_231
4,153390,2,67,1560.568,4640,77520,2229,Carry,,21.13671,50.881204,44.153235,38.114272,False,153390_67,153390_231
5,153390,2,67,1561.3330000000003,4648,345465,2230,Tackle,Unsuccessful,82.08501,19.837368000000005,82.08501,19.837368000000005,True,153390_67,153390_232
6,153390,2,67,1564.571,4648,62386,2231,Tackle,Successful,60.846765000000005,29.885728,60.846765000000005,29.885728,True,153390_67,153390_232
7,153390,2,67,1566.433,4640,77520,2232,Intervention,,51.159255,38.913884,51.159255,38.913884,False,153390_67,153390_233
8,153390,2,67,1567.5,4640,491833,2233,Recovery,,59.77576500000001,38.753676,65.2722,53.933656,False,153390_67,153390_233
9,153390,2,67,1567.5,4640,491833,2234,Pass,Successful,59.77576500000001,38.753676,65.2722,53.933656,False,153390_67,153390_233
10,153390,2,67,1568.8340000000003,4640,491838,2236,Carry,,65.2722,53.933656,62.54493,44.872724000000005,False,153390_67,153390_233
11,153390,2,67,1571.6329999999998,4640,491838,2237,Pass,Successful,62.54493,44.872724000000005,54.410895,43.945408,False,153390_67,153390_233
12,153390,2,67,1572.568,4640,500430,2239,Carry,,54.410895,43.945408,61.085745,50.096688,False,153390_67,153390_233
13,153390,2,67,1575.3670000000002,4640,500430,2240,Pass,Successful,61.085745,50.096688,54.68862,40.579272,False,153390_67,153390_233
14,153390,2,67,1577.6000000000004,4640,527821,2242,Pass,Successful,54.728100000000005,39.25028,56.86695,21.770267999999994,False,153390_67,153390_233
15,153390,2,67,1579.054,4640,246402,2244,Carry,,56.86695,21.770267999999994,64.21191,15.002908000000003,False,153390_67,153390_233
