,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,1,13,737.7330000000001,4640,533477,394,Goal Kick,Successful,5.371978499999997,41.36746,4.975015499999998,29.193828,False,153390_13,153390_17
1,153390,1,13,740.267,4640,222332,396,Pass,Unsuccessful,4.975015499999998,29.193828,72.204825,36.552652,False,153390_13,153390_17
2,153390,1,13,744.0840000000001,4648,500138,397,Duel,Successful,32.16339,31.29496,32.16339,31.29496,True,153390_13,153390_18
3,153390,1,13,744.0840000000001,4648,500138,398,Intervention,,32.16339,31.29496,32.16339,31.29496,True,153390_13,153390_18
4,153390,1,13,745.933,4648,500139,399,Recovery,,35.765625,19.015248,45.57378,24.630416,True,153390_13,153390_18
5,153390,1,13,745.933,4648,500139,400,Pass,Successful,35.765625,19.015248,45.57378,24.630416,True,153390_13,153390_18
6,153390,1,13,748.027,4648,500142,402,Pass,Successful,43.74867,24.017056,52.666005000000006,65.0517308,True,153390_13,153390_18
7,153390,1,13,753.323,4648,500141,404,Pass,Successful,53.50947,66.0112992,50.19,51.11016,True,153390_13,153390_18
8,153390,1,13,754.268,4648,500136,406,Carry,,50.19,51.11016,64.14702,44.868576,True,153390_13,153390_18
9,153390,1,13,758.3050000000001,4648,250101,408,Pass,Successful,62.40906,43.590516,61.59804,16.150000000000006,True,153390_13,153390_18
10,153390,1,13,759.906,4648,62386,410,Carry,,61.59804,16.150000000000006,64.246665,11.593387999999996,True,153390_13,153390_18
11,153390,1,13,761.23,4648,62386,411,Pass,Successful,64.246665,11.593387999999996,78.99433499999999,0.9549240000000054,True,153390_13,153390_18
12,153390,1,13,762.701,4648,500139,413,Carry,,78.99433499999999,0.9549240000000054,83.997375,2.4645239999999973,True,153390_13,153390_18
13,153390,1,13,763.811,4648,500139,414,Pass,Successful,83.997375,2.4645239999999973,81.46152,15.570096,True,153390_13,153390_18
14,153390,1,13,765.258,4648,500136,416,Carry,,81.46152,15.570096,80.88338999999999,10.60324,True,153390_13,153390_18
15,153390,1,13,767.385,4648,500136,417,Pass,Successful,80.88338999999999,10.60324,74.29107,5.467472000000001,True,153390_13,153390_18
16,153390,1,13,768.6850000000001,4648,62386,419,Pass,Successful,74.29107,5.467472000000001,81.439155,16.209363999999994,True,153390_13,153390_18
17,153390,1,13,769.6560000000001,4648,500139,421,Pass,Successful,81.439155,16.209363999999994,77.5194,20.821804,True,153390_13,153390_18
18,153390,1,13,770.401,4648,500142,423,Carry,,77.5194,20.821804,78.57129,24.645172,True,153390_13,153390_18
19,153390,1,13,771.9,4648,500142,424,Pass,Unsuccessful,78.57129,24.645172,81.49995,24.601448000000005,True,153390_13,153390_18
20,153390,1,13,772.067,4640,500430,425,Block,,24.001635,43.5863,24.001635,43.5863,False,153390_13,153390_19
21,153390,1,13,773.033,4640,413673,426,Recovery,,29.378685000000004,37.24224,29.378685000000004,37.24224,False,153390_13,153390_19
22,153390,1,13,773.5,4640,413673,427,Pass,Successful,29.64601500000001,36.382448,,,False,153390_13,153390_19
