,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,84,2929.12,4648,500140,2721,Throw-In,Unsuccessful,27.650385,0.0,40.31832,6.647612000000002,True,153390_84,153390_292
1,153390,2,84,2930.3,4640,500430,2722,Interception,,64.71591,61.077192,61.14276,64.1829424,False,153390_84,153390_293
2,153390,2,84,2930.3,4640,500430,2723,Pass,Successful,64.71591,61.077192,61.14276,64.1829424,False,153390_84,153390_293
3,153390,2,84,2931.6000000000004,4640,533476,2725,Pass,Successful,61.64907,65.8877092,68.04661499999999,67.40069968,False,153390_84,153390_293
4,153390,2,84,2932.467000000001,4640,529332,2726,Duel,Successful,68.04661499999999,67.40069968,68.04661499999999,67.40069968,False,153390_84,153390_293
5,153390,2,84,2932.4680000000008,4640,529332,2728,Carry,,68.04661499999999,67.40069968,71.521065,65.42756,False,153390_84,153390_293
6,153390,2,84,2933.0505000000003,4640,529332,2729,Intervention,,71.521065,65.42756,71.521065,65.42756,False,153390_84,153390_293
7,153390,2,84,2933.633,4648,500142,2730,Recovery,,33.478935,2.5724400000000003,44.70921,2.884560000000008,True,153390_84,153390_294
8,153390,2,84,2933.633,4648,500142,2731,Pass,Successful,33.478935,2.5724400000000003,44.70921,2.884560000000008,True,153390_84,153390_294
9,153390,2,84,2935.3330000000005,4648,145703,2732,Duel,Successful,44.70921,2.884560000000008,44.70921,2.884560000000008,True,153390_84,153390_294
10,153390,2,84,2936.0330000000004,4648,145703,2734,Intervention,,44.70921,2.884560000000008,44.70921,2.884560000000008,True,153390_84,153390_294
11,153390,2,84,2936.733,4640,532189,2735,Recovery,,58.8609,66.3878832,69.074565,57.508756,False,153390_84,153390_295
12,153390,2,84,2936.733,4640,532189,2736,Pass,Successful,58.8609,66.3878832,69.074565,57.508756,False,153390_84,153390_295
13,153390,2,84,2939.0330000000004,4640,532188,2738,Pass,Unsuccessful,69.074565,57.508756,79.97870999999999,50.604172,False,153390_84,153390_295
14,153390,2,84,2940.267,4648,62365,2739,Interception,,25.023705,17.507756,25.023705,17.507756,True,153390_84,153390_296
15,153390,2,84,2940.267,4648,62365,2740,Clearance,,25.023705,17.507756,54.541095,22.352688,True,153390_84,153390_296
16,153390,2,84,2943.467000000001,4640,246402,2741,Recovery,,50.458905,45.647312,70.84780500000001,55.000372,False,153390_84,153390_297
17,153390,2,84,2943.467000000001,4640,246402,2742,Pass,Successful,50.458905,45.647312,70.84780500000001,55.000372,False,153390_84,153390_297
18,153390,2,84,2946.5330000000004,4640,532188,2743,Duel,Successful,70.84780500000001,55.000372,70.84780500000001,55.000372,False,153390_84,153390_297
19,153390,2,84,2946.534000000001,4640,532188,2745,Carry,,70.84780500000001,55.000372,77.864745,51.780844,False,153390_84,153390_297
20,153390,2,84,2946.8835000000004,4640,532188,2746,Intervention,,77.864745,51.780844,77.864745,51.780844,False,153390_84,153390_297
21,153390,2,84,2947.233,4640,529332,2747,Recovery,,77.864745,51.780844,84.6132,45.856616,False,153390_84,153390_297
22,153390,2,84,2947.233,4640,529332,2748,Pass,Unsuccessful,77.864745,51.780844,84.6132,45.856616,False,153390_84,153390_297
23,153390,2,84,2948.433,4648,62365,2749,Interception,,20.24694,22.736344000000003,20.24694,22.736344000000003,True,153390_84,153390_298
24,153390,2,84,2948.433,4648,62365,2750,Clearance,,20.24694,22.736344000000003,25.983825,22.034516000000004,True,153390_84,153390_298
25,153390,2,84,2952.067,4640,533476,2751,Duel,Successful,73.337565,54.773116,73.337565,54.773116,False,153390_84,153390_299
26,153390,2,84,2953.5330000000004,4648,62365,2752,Duel,Successful,20.482245,25.909564000000003,20.482245,25.909564000000003,True,153390_84,153390_300
27,153390,2,84,2954.1805000000004,4648,77414,2753,Recovery,,25.983825,22.034516000000004,25.983825,22.034516000000004,True,153390_84,153390_300
28,153390,2,84,2954.8280000000004,4648,77414,2754,Clearance,,25.983825,22.034516000000004,83.522355,19.621944,True,153390_84,153390_300
29,153390,2,84,2961.1670000000004,4640,222332,2755,Recovery,,21.477644999999995,48.378056,21.477644999999995,48.378056,False,153390_84,153390_301
30,153390,2,84,2962.0330000000004,4640,222332,2756,Pass,Successful,21.451080000000005,46.838196,28.039305,20.914012,False,153390_84,153390_301
31,153390,2,84,2965.567,4640,246402,2758,Pass,Unsuccessful,28.039305,20.914012,56.4354,40.584712,False,153390_84,153390_301
32,153390,2,84,2968.967000000001,4648,500138,2759,Duel,Successful,29.271795,19.219928,29.271795,19.219928,True,153390_84,153390_302
33,153390,2,84,2971.503,4648,145703,2760,Duel,Successful,48.5646,27.415288000000004,40.305405,41.177672,True,153390_84,153390_302
34,153390,2,84,2971.503,4648,145703,2761,Recovery,,48.5646,27.415288000000004,40.305405,41.177672,True,153390_84,153390_302
