,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,44,2.721000000000004,4648,145703,1482,Pass,Successful,52.5189,33.407448,38.54403,33.519444,True,153390_44,153390_162
1,153390,2,44,6.932999999999993,4648,500142,1484,Pass,Successful,39.199755,34.061812,28.38444,45.768828,True,153390_44,153390_162
2,153390,2,44,9.317000000000007,4648,62365,1486,Pass,Successful,30.00228,46.035796000000005,25.205355,22.215396,True,153390_44,153390_162
3,153390,2,44,13.532999999999902,4648,500138,1488,Pass,Successful,24.863055,22.239808000000004,28.6713,49.818568,True,153390_44,153390_162
4,153390,2,44,16.771000000000186,4648,62365,1490,Pass,Successful,29.01003,49.650336,18.791745,26.06304,True,153390_44,153390_162
5,153390,2,44,18.501,4648,500138,1492,Carry,,18.791745,26.06304,30.51384,20.660236,True,153390_44,153390_162
6,153390,2,44,22.662000000000265,4648,500138,1493,Pass,Unsuccessful,30.51384,20.660236,81.42456,51.383452000000005,True,153390_44,153390_162
7,153390,2,44,25.73300000000017,4640,491837,1494,Recovery,,24.311489999999992,16.359372,24.311489999999992,16.359372,False,153390_44,153390_163
8,153390,2,44,27.433,4640,491837,1495,Pass,Successful,23.11407,13.626452,35.816025,17.421259999999997,False,153390_44,153390_163
9,153390,2,44,28.26700000000028,4640,491838,1497,Pass,Successful,35.816025,17.421259999999997,33.02365499999999,20.586456,False,153390_44,153390_163
10,153390,2,44,29.23300000000017,4640,527821,1499,Pass,Unsuccessful,33.02365499999999,20.586456,37.614990000000006,20.06782,False,153390_44,153390_163
11,153390,2,44,29.633000000000266,4640,491838,1500,Hit,,37.614990000000006,20.06782,37.614990000000006,20.06782,False,153390_44,153390_163
12,153390,2,44,31.40000000000009,4640,261824,1501,Recovery,,47.78928,29.822692,49.1568,24.426348,False,153390_44,153390_163
13,153390,2,44,31.40000000000009,4640,261824,1502,Pass,Successful,47.78928,29.822692,49.1568,24.426348,False,153390_44,153390_163
14,153390,2,44,32.09999999999991,4640,491833,1504,Pass,Successful,49.1568,24.426348,43.512,27.492604,False,153390_44,153390_163
15,153390,2,44,33.76700000000028,4648,500142,1506,Intervention,,61.74105,40.381868,61.74105,40.381868,True,153390_44,153390_164
16,153390,2,44,35.50500000000011,4648,500138,1507,Recovery,,59.38905,43.717064,65.281125,39.221312,True,153390_44,153390_164
17,153390,2,44,35.50500000000011,4648,500138,1508,Pass,Successful,59.38905,43.717064,65.281125,39.221312,True,153390_44,153390_164
18,153390,2,44,36.90000000000009,4648,145703,1510,Pass,Successful,65.4171,38.679692,56.911995000000005,30.008876,True,153390_44,153390_164
19,153390,2,44,39.06600000000026,4648,345465,1512,Pass,Successful,56.906955,30.090612,44.558745,25.008088,True,153390_44,153390_164
20,153390,2,44,40.501,4648,62386,1514,Carry,,44.558745,25.008088,37.6887,33.670268,True,153390_44,153390_164
21,153390,2,44,43.33300000000008,4648,62386,1515,Pass,Successful,37.6887,33.670268,46.069485,36.170016,True,153390_44,153390_164
22,153390,2,44,44.529000000000245,4648,500142,1517,Carry,,46.069485,36.170016,47.350275,39.4927,True,153390_44,153390_164
23,153390,2,44,45.80499999999984,4648,500142,1518,Pass,Successful,47.350275,39.4927,41.278755,60.665044,True,153390_44,153390_164
24,153390,2,44,48.17100000000028,4648,500140,1520,Pass,Successful,43.30599,61.4747812,53.756115,66.1997816,True,153390_44,153390_164
25,153390,2,44,49.16600000000017,4648,77414,1522,Pass,Successful,53.756115,66.1997816,42.314895,62.1413988,True,153390_44,153390_164
26,153390,2,44,52.37300000000005,4648,500140,1524,Pass,Unsuccessful,44.24931,60.46016,74.32887000000001,60.783432,True,153390_44,153390_164
27,153390,2,44,54.06700000000001,4640,491837,1525,Interception,,30.916305,7.034395999999994,45.195465,11.992548,False,153390_44,153390_165
28,153390,2,44,54.06700000000001,4640,491837,1526,Pass,Successful,30.916305,7.034395999999994,45.195465,11.992548,False,153390_44,153390_165
29,153390,2,44,56.36700000000019,4640,491838,1528,Pass,Successful,45.426465,13.244903999999998,42.1176,9.439079999999995,False,153390_44,153390_165
30,153390,2,44,57.633000000000266,4640,527821,1530,Pass,Unsuccessful,42.1176,9.439079999999995,88.58713499999999,11.235232000000003,False,153390_44,153390_165
31,153390,2,44,62.45200000000023,4648,62386,1531,Recovery,,16.71873,57.058800000000005,6.6037965,43.88584,True,153390_44,153390_166
32,153390,2,44,62.45200000000023,4648,62386,1532,Pass,Successful,16.71873,57.058800000000005,6.6037965,43.88584,True,153390_44,153390_166
33,153390,2,44,65.1550000000002,4648,250079,1534,Pass,Successful,6.126708,43.535844,9.1353045,64.3261164,True,153390_44,153390_166
34,153390,2,44,68.34299999999985,4648,62386,1536,Pass,Successful,9.718863,64.7578484,23.909235,56.180376,True,153390_44,153390_166
35,153390,2,44,69.4669999999999,4648,250101,1538,Carry,,23.909235,56.180376,24.123855,44.97826,True,153390_44,153390_166
36,153390,2,44,71.82500000000027,4648,250101,1539,Pass,Successful,24.123855,44.97826,41.71587,16.0582,True,153390_44,153390_166
37,153390,2,44,74.23400000000018,4648,345465,1541,Carry,,41.71587,16.0582,64.16214,12.161595999999996,True,153390_44,153390_166
38,153390,2,44,77.63300000000027,4648,345465,1542,Pass,Successful,64.16214,12.161595999999996,76.546155,6.362828,True,153390_44,153390_166
39,153390,2,44,78.73300000000017,4648,500139,1544,Pass,Successful,76.546155,6.362828,89.52268500000001,17.167279999999998,True,153390_44,153390_166
40,153390,2,44,80.5339999999999,4648,145703,1546,Carry,,89.52268500000001,17.167279999999998,92.382255,0.8310960000000023,True,153390_44,153390_166
41,153390,2,44,86.1260000000002,4648,145703,1547,Pass,Successful,92.382255,0.8310960000000023,70.71498,1.9227679999999907,True,153390_44,153390_166
42,153390,2,44,87.56800000000001,4648,62386,1549,Carry,,70.71498,1.9227679999999907,72.68331,7.029703999999995,True,153390_44,153390_166
43,153390,2,44,89.67100000000028,4648,62386,1550,Pass,Successful,72.68331,7.029703999999995,74.03235,14.401787999999996,True,153390_44,153390_166
44,153390,2,44,90.568,4648,250101,1552,Carry,,74.03235,14.401787999999996,75.689775,17.081940000000003,True,153390_44,153390_166
45,153390,2,44,92.933,4640,77520,1553,Intervention,,29.310225000000003,50.91806,29.310225000000003,50.91806,False,153390_44,153390_167
46,153390,2,44,94.3670000000002,4640,491833,1554,Recovery,,28.445760000000007,50.515024,28.445760000000007,50.515024,False,153390_44,153390_167
47,153390,2,44,94.70000000000029,4640,491833,1555,Pass,Successful,28.894635,49.15312,,,False,153390_44,153390_167
