game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126289,2,60,1205.067,4220,354812,2037,Pass,Successful,78.020985,52.83736,83.773725,34.782952,True,126289_60,126289_225
126289,2,60,1221.333,4220,500527,2049,Tackle,Successful,37.112355,52.843752,37.112355,52.843752,True,126289_60,126289_227
126289,2,60,1280.8670000000002,4640,491834,2083,Interception,,9.542914499999997,32.402476,9.542914499999997,32.402476,False,126289_60,126289_230
126289,2,60,1362.7670000000005,4220,500547,2131,Duel,Successful,39.3183,40.52562,39.3183,40.52562,True,126289_60,126289_237
126289,2,60,1369.067,4640,500430,2134,Pass,Successful,59.397450000000006,44.129348,61.260885,65.7058296,False,126289_60,126289_238
126289,2,60,1387.9230000000002,4640,500430,2145,Pass,Successful,83.83368,61.2597788,86.047605,55.58626,False,126289_60,126289_240
126289,2,60,1396.9669999999996,4220,287282,2155,Pass,Successful,28.00707,21.997728,39.27168,34.541212,True,126289_60,126289_241
126289,2,60,1398.16,4640,354804,2157,Intervention,,65.64999,34.707268,65.64999,34.707268,False,126289_60,126289_242
126289,2,60,1409.3330000000003,4220,354812,2167,Recovery,,53.79801,19.515456,47.840835,25.576024,True,126289_60,126289_243
126289,2,60,1419.2330000000002,4640,360011,2175,Clearance,,8.635651499999994,44.128668000000005,33.74448,25.826944,False,126289_60,126289_244
126289,2,60,1427.5,4220,252489,2180,Pass,Successful,79.067835,48.600008,77.5908,43.224812,True,126289_60,126289_245
126289,2,60,1450.3010000000002,4220,500549,2204,Carry,,81.743865,50.387796,87.478335,49.669852,True,126289_60,126289_245
126289,2,60,1451.7330000000002,4220,252489,2208,Pass,Unsuccessful,89.0106,47.55716,93.034935,46.875664,True,126289_60,126289_247
