game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126289,2,46,305.0329999999999,4220,500534,1524,Recovery,,73.442145,17.574532000000005,48.571005,33.2486,True,126289_46,126289_183
126289,2,46,330.30100000000016,4220,287282,1540,Carry,,68.498325,0.4266319999999979,71.371335,3.024163999999999,True,126289_46,126289_183
126289,2,46,336.5,4220,500547,1545,Pass,Successful,51.390045,18.310904,57.335985,11.608552000000005,True,126289_46,126289_183
126289,2,46,343.5,4220,500554,1551,Pass,Successful,63.25935,29.25768,56.014245,43.640972,True,126289_46,126289_183
126289,2,46,356.5,4220,354809,1564,Cross,Unsuccessful,98.12733,48.304072,95.196255,20.123240000000003,True,126289_46,126289_183
126289,2,46,374.6669999999999,4220,500552,1573,Recovery,,5.512542,24.672984,5.512542,24.672984,True,126289_46,126289_185
126289,2,46,377.0329999999999,4220,500552,1575,Pass,Successful,8.645742,26.753716000000004,25.041345,38.308276,True,126289_46,126289_185
126289,2,46,392.567,4220,354812,1586,Pass,Successful,44.648415,52.938544,36.07359,25.033928,True,126289_46,126289_185
126289,2,46,394.6679999999999,4220,500547,1588,Carry,,36.07359,25.033928,36.344805,19.281672,True,126289_46,126289_185
126289,2,46,396.3000000000002,4220,500547,1589,Pass,Successful,36.344805,19.281672,46.52865,5.790199999999999,True,126289_46,126289_185
126289,2,46,427.61900000000014,4220,354812,1610,Pass,Successful,44.809905,42.38480800000001,36.39615,56.716556,True,126289_46,126289_185
