game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126365,2,56,1766.7669999999998,4644,62105,2510,Throw-In,Unsuccessful,75.476625,0.0,87.96606,4.528799999999997,True,126365_56,126365_217
126365,2,56,1768.433,4643,83615,2511,Duel,Successful,17.14125,63.7155036,17.14125,63.7155036,False,126365_56,126365_218
126365,2,56,1768.433,4643,83615,2512,Intervention,,17.14125,63.7155036,17.14125,63.7155036,False,126365_56,126365_218
126365,2,56,1769.1670000000004,4643,503225,2513,Recovery,,18.40503,64.8653156,18.40503,64.8653156,False,126365_56,126365_218
126365,2,56,1770.1329999999998,4644,342721,2514,Tackle,Unsuccessful,86.591925,2.088756000000004,86.591925,2.088756000000004,True,126365_56,126365_219
126365,2,56,1772.2330000000002,4644,342721,2515,Intervention,,88.032315,2.6662120000000016,88.032315,2.6662120000000016,True,126365_56,126365_219
126365,2,56,1773.3000000000002,4643,187722,2516,Recovery,,22.48638,62.202524,22.48638,62.202524,False,126365_56,126365_220
126365,2,56,1773.3010000000002,4643,187722,2517,Carry,,22.48638,62.202524,35.32210499999999,59.379164,False,126365_56,126365_220
126365,2,56,1776.3000000000002,4643,187722,2518,Pass,Successful,35.32210499999999,59.379164,59.600205,53.32764,False,126365_56,126365_220
126365,2,56,1778.1670000000004,4643,410634,2520,Pass,Successful,59.85084,54.617328,61.42353,65.1239332,False,126365_56,126365_220
126365,2,56,1780.001,4643,500117,2522,Carry,,61.42353,65.1239332,64.186185,62.9619548,False,126365_56,126365_220
126365,2,56,1781.2330000000002,4643,500117,2523,Pass,Successful,64.186185,62.9619548,86.13507,40.303328,False,126365_56,126365_220
