game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126365,2,54,1667.8000000000002,4644,412005,2444,Pass_Corner,Successful,105.0,0.558959999999999,103.085325,1.827771999999996,True,126365_54,126365_209
126365,2,54,1668.7009999999998,4644,62112,2446,Carry,,103.085325,1.827771999999996,100.101225,8.253976000000002,True,126365_54,126365_209
126365,2,54,1670.5,4644,62112,2447,Pass,Successful,100.101225,8.253976000000002,92.76351,12.683156000000004,True,126365_54,126365_209
126365,2,54,1671.933,4644,412005,2449,Cross,Unsuccessful,92.76351,12.683156000000004,98.975625,39.435376000000005,True,126365_54,126365_209
126365,2,54,1673.7669999999998,4643,83615,2450,Interception,,6.840896999999998,29.73538,6.840896999999998,29.73538,False,126365_54,126365_210
126365,2,54,1673.7669999999998,4643,83615,2451,Clearance,,6.840896999999998,29.73538,6.692279999999997,5.8728472000000025,False,126365_54,126365_210
126365,2,54,1678.2330000000002,4644,500515,2452,Recovery,,98.30772,62.1271528,98.30772,62.1271528,True,126365_54,126365_211
126365,2,54,1678.2340000000002,4644,500515,2453,Carry,,98.30772,62.1271528,98.58261,52.601604,True,126365_54,126365_211
126365,2,54,1679.933,4643,503225,2454,Tackle,Unsuccessful,6.694211999999993,5.397024000000002,6.694211999999993,5.397024000000002,False,126365_54,126365_212
126365,2,54,1684.2330000000002,4643,503225,2455,Intervention,,6.4173899999999975,15.398395999999998,6.4173899999999975,15.398395999999998,False,126365_54,126365_212
126365,2,54,1685.6999999999998,4643,187722,2456,Recovery,,6.224819999999994,15.137819999999998,6.224819999999994,15.137819999999998,False,126365_54,126365_212
126365,2,54,1685.7009999999998,4643,187722,2457,Carry,,6.224819999999994,15.137819999999998,17.883915000000002,2.5827759999999955,False,126365_54,126365_212
126365,2,54,1688.9000000000003,4643,187722,2458,Pass,Unsuccessful,17.883915000000002,2.5827759999999955,50.7591,7.581388000000004,False,126365_54,126365_212
126365,2,54,1691.3330000000003,4644,62105,2459,Recovery,,54.21234,62.263622,61.211535,66.64459,True,126365_54,126365_213
126365,2,54,1691.3330000000003,4644,62105,2460,Pass,Successful,54.21234,62.263622,61.211535,66.64459,True,126365_54,126365_213
126365,2,54,1692.434,4644,250076,2462,Carry,,61.211535,66.64459,65.562,63.5480332,True,126365_54,126365_213
126365,2,54,1695.5,4644,250076,2463,Pass,Unsuccessful,65.562,63.5480332,92.976765,19.038776,True,126365_54,126365_213
