game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126365,1,13,1013.433,4643,187722,625,Pass,Successful,39.599385,16.998504000000004,62.643735,54.628616,False,126365_13,126365_22
126365,1,13,1022.9,4643,187722,631,Pass,Successful,65.72475,42.270432,61.02883500000001,54.843224,False,126365_13,126365_24
126365,1,13,1033.2,4643,187722,641,Pass,Successful,67.75923,54.33812,71.51949,59.093292000000005,False,126365_13,126365_24
126365,1,13,1040.713,4643,500113,648,Carry,,59.089695,43.958464000000006,58.86216,37.78318,False,126365_13,126365_24
126365,1,13,1055.767,4643,343590,656,Pass,Successful,89.70486,2.768076000000008,81.55969499999999,6.568800000000003,False,126365_13,126365_24
126365,1,13,1075.267,4643,187722,676,Pass,Successful,47.01459,55.287332,39.478530000000006,42.842652,False,126365_13,126365_26
126365,1,13,1077.435,4643,500115,678,Pass,Successful,39.47349,40.20534,42.003885,14.897576,False,126365_13,126365_26
126365,1,13,1096.633,4643,500115,693,Pass,Successful,43.36101,54.86376,19.73601,35.105476,False,126365_13,126365_28
126365,1,13,1109.667,4643,410634,699,Duel,Successful,68.00997,27.672804,68.00997,27.672804,False,126365_13,126365_28
126365,1,13,1109.668,4643,410634,701,Carry,,68.00997,27.672804,64.296435,25.934316000000003,False,126365_13,126365_30
126365,1,13,1134.733,4644,500520,722,Pass,Successful,43.48743,58.57248,36.707475,37.663636,True,126365_13,126365_31
126365,1,13,1155.233,4644,500515,735,Pass,Successful,34.638345,31.643324,35.4543,43.833004,True,126365_13,126365_31
