game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126365,2,36,142.5,4644,325355,1663,Take-On,Unsuccessful,53.95299,27.070528000000003,53.95299,27.070528000000003,True,126365_36,126365_125
126365,2,36,165.83300000000008,4644,250060,1687,Recovery,,2.2710765,31.451496,2.2710765,31.451496,True,126365_36,126365_129
126365,2,36,182.33300000000008,4643,500121,1692,Tackle,Successful,56.670915,9.725768000000002,56.670915,9.725768000000002,False,126365_36,126365_130
126365,2,36,182.3340000000001,4643,500121,1694,Carry,,56.670915,9.725768000000002,45.64371,12.217219999999998,False,126365_36,126365_130
126365,2,36,203.0999999999999,4643,83615,1708,Clearance,,80.32164,60.736444,85.340325,46.933736,False,126365_36,126365_132
126365,2,36,205.068,4644,500515,1710,Carry,,19.659675,21.066264000000004,17.5182,18.411,True,126365_36,126365_133
126365,2,36,210.4670000000001,4644,250060,1715,Pass,Successful,4.0494825,27.692932,47.153925,16.35978,True,126365_36,126365_133
126365,2,36,214.16799999999992,4644,62112,1718,Carry,,47.153925,16.35978,56.58135,15.424371999999998,True,126365_36,126365_133
126365,2,36,224.5999999999999,4643,500121,1729,Pass,Successful,58.186275,18.8768,48.490155,18.794044,False,126365_36,126365_134
126365,2,36,227.62699999999995,4643,500113,1731,Pass,Successful,49.047285,18.275816,54.492795,1.8338920000000056,False,126365_36,126365_134
