game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126365,2,48,929.2670000000004,4644,250055,2082,Throw-In,Successful,74.794125,0.0,56.490525,3.965760000000003,True,126365_48,126365_171
126365,2,48,940.0,4644,500515,2091,Recovery,,56.47824000000001,45.50152,56.47824000000001,45.50152,True,126365_48,126365_173
126365,2,48,960.967,4644,250055,2106,Pass,Successful,59.8395,5.092179999999999,63.25451999999999,21.58932,True,126365_48,126365_173
126365,2,48,964.1,4644,259766,2109,Pass,Unsuccessful,63.084735,26.187072,63.281715,29.880627999999994,True,126365_48,126365_173
126365,2,48,1047.967,4643,145673,2172,Pass,Successful,41.240325,12.312011999999996,51.637425,14.076611999999995,False,126365_48,126365_178
126365,2,48,1056.6340000000002,4643,500115,2181,Carry,,19.846679999999992,46.963316,21.577290000000005,52.927256,False,126365_48,126365_178
126365,2,48,1101.2340000000002,4643,83615,2187,Carry,,16.715055000000007,56.745728,15.871904999999998,67.1507548,False,126365_48,126365_180
126365,2,48,1103.667,4643,83615,2188,Pass,Unsuccessful,15.871904999999998,67.1507548,63.689955,57.075868,False,126365_48,126365_180
126365,2,48,1121.067,4644,250055,2201,Recovery,,21.788655,5.915796,6.5283225,28.620588,True,126365_48,126365_183
126365,2,48,1124.567,4644,250060,2204,Pass,Successful,6.9312075,30.70506,12.51831,42.253636,True,126365_48,126365_183
126365,2,48,1131.2010000000002,4644,500507,2209,Carry,,50.097495,62.2642136,60.2469,65.1369484,True,126365_48,126365_183
126365,2,48,1136.434,4644,250076,2212,Carry,,54.151125,63.9122344,57.454635,64.1081764,True,126365_48,126365_183
126365,2,48,1216.433,4644,250060,2264,Pass,Successful,13.37175,25.336800000000004,23.673825,47.51704,True,126365_48,126365_185
126365,2,48,1219.668,4644,500520,2266,Carry,,23.673825,47.51704,30.020655,48.64754,True,126365_48,126365_185
126365,2,48,1228.067,4643,410634,2270,Tackle,Unsuccessful,57.80943,42.71454,57.80943,42.71454,False,126365_48,126365_186
126365,2,48,1228.6330000000005,4644,412005,2271,Take-On,Unsuccessful,47.518905,23.756820000000005,47.518905,23.756820000000005,True,126365_48,126365_187
