game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126303,2,74,1441.068,4639,491810,2312,Carry,,32.29527,16.050108,34.162800000000004,18.74828,False,126303_74,126303_235
126303,2,74,1449.8670000000002,4639,77828,2318,Pass,Successful,42.98364,47.361728,49.91217,67.525853,False,126303_74,126303_235
126303,2,74,1474.1999999999998,4639,491810,2333,Pass,Successful,41.506395,20.440256,88.18845,3.485612000000004,False,126303_74,126303_235
126303,2,74,1477.1339999999998,4639,250902,2335,Carry,,88.18845,3.485612000000004,90.13935,10.627720000000004,False,126303_74,126303_235
126303,2,74,1488.0,4641,346035,2343,Recovery,,13.109775,43.720804,13.109775,43.720804,True,126303_74,126303_238
126303,2,74,1490.067,4639,354806,2346,Pass,Unsuccessful,89.53791,25.949752000000004,92.761725,23.249948,False,126303_74,126303_239
126303,2,74,1490.8330000000003,4641,346035,2348,Clearance,,12.12498,44.70184,35.54407500000001,57.000252,True,126303_74,126303_240
126303,2,74,1493.5,4639,187316,2350,Pass,Successful,69.455925,10.999748000000004,81.767805,3.624876,False,126303_74,126303_241
126303,2,74,1513.3670000000002,4641,500604,2365,Pass,Successful,67.21501500000001,44.495188,74.448465,57.167192,True,126303_74,126303_246
126303,2,74,1528.8670000000002,4641,250965,2377,Tackle,Successful,84.02152500000001,11.364771999999997,84.02152500000001,11.364771999999997,True,126303_74,126303_248
126303,2,74,1528.8670000000002,4641,250965,2378,Interception,,84.02152500000001,11.364771999999997,84.02152500000001,11.364771999999997,True,126303_74,126303_248
