game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126303,1,39,2247.867,4641,360162,1275,Pass_Corner,Successful,104.952435,0.9067799999999976,97.453125,4.360364000000004,True,126303_39,126303_98
126303,1,39,2250.333,4641,500604,1277,Pass,Successful,98.370825,5.643320000000003,86.53869,9.799751999999998,True,126303_39,126303_98
126303,1,39,2252.1,4641,360162,1279,Cross,Successful,86.53869,9.799751999999998,89.554185,45.090664,True,126303_39,126303_98
126303,1,39,2254.567,4641,500602,1281,Error,,89.554185,45.090664,89.554185,45.090664,True,126303_39,126303_98
126303,1,39,2258.8,4639,345444,1282,Recovery,,10.029326999999997,5.513916000000002,10.029326999999997,5.513916000000002,False,126303_39,126303_99
126303,1,39,2260.247,4639,345444,1283,Pass,Successful,9.188907,7.7604320000000016,1.0392868499999963,11.157371999999995,False,126303_39,126303_99
126303,1,39,2261.6330000000003,4639,187316,1285,Pass,Unsuccessful,1.0392868499999963,11.157371999999995,64.270815,10.759096,False,126303_39,126303_99
126303,1,39,2267.0,4641,250965,1286,Recovery,,40.69758,57.310264,15.56961,31.88724,True,126303_39,126303_100
126303,1,39,2267.0,4641,250965,1287,Pass,Successful,40.69758,57.310264,15.56961,31.88724,True,126303_39,126303_100
126303,1,39,2272.367,4641,250957,1289,Pass,Successful,16.00788,33.765468,32.5227,52.888972,True,126303_39,126303_100
126303,1,39,2275.067,4641,187313,1291,Pass,Successful,32.469570000000004,53.382176,40.346565,67.26271,True,126303_39,126303_100
126303,1,39,2277.867,4641,500602,1293,Pass,Successful,39.643275,66.7209676,30.5256,51.563312,True,126303_39,126303_100
126303,1,39,2279.501,4641,187313,1295,Carry,,30.5256,51.563312,31.26249,46.288348,True,126303_39,126303_100
126303,1,39,2281.1330000000003,4641,187313,1296,Pass,Successful,31.26249,46.288348,31.89543,20.294328,True,126303_39,126303_100
126303,1,39,2282.8680000000004,4641,346035,1298,Carry,,31.89543,20.294328,37.6887,27.794456000000004,True,126303_39,126303_100
126303,1,39,2295.433,4641,346035,1299,Pass,Successful,37.6887,27.794456000000004,39.227475,16.617908,True,126303_39,126303_100
126303,1,39,2296.6,4641,250959,1301,Pass,Successful,39.227475,16.617908,47.92389,25.381204,True,126303_39,126303_100
126303,1,39,2297.8680000000004,4641,500604,1303,Carry,,47.92389,25.381204,64.32573000000001,17.720936000000002,True,126303_39,126303_100
126303,1,39,2302.1,4641,500604,1304,Pass,Unsuccessful,64.32573000000001,17.720936000000002,86.760135,53.870824,True,126303_39,126303_100
126303,1,39,2304.733,4639,187316,1305,Recovery,,18.113235000000003,14.039279999999998,30.94476,13.912596,False,126303_39,126303_101
126303,1,39,2304.733,4639,187316,1306,Pass,Successful,18.113235000000003,14.039279999999998,30.94476,13.912596,False,126303_39,126303_101
