game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126293,1,38,2245.5,4648,62386,1099,Throw-In,Successful,29.267175,0.0,22.068585,7.292455999999994,True,126293_38,126293_100
126293,1,38,2248.4,4648,62365,1101,Pass,Successful,22.930215,10.020888,22.391145,53.990232,True,126293_38,126293_100
126293,1,38,2256.533,4648,500133,1103,Pass,Successful,22.47735,54.215448,12.81084,37.823504,True,126293_38,126293_100
126293,1,38,2258.9,4648,250079,1105,Pass,Successful,11.855445,35.575832,19.336065,15.256684,True,126293_38,126293_100
126293,1,38,2260.101,4648,62365,1107,Carry,,19.336065,15.256684,22.720425,13.6357,True,126293_38,126293_100
126293,1,38,2262.033,4648,62365,1108,Pass,Successful,22.720425,13.6357,25.8048,4.141404000000001,True,126293_38,126293_100
126293,1,38,2264.1,4648,62386,1110,Pass,Successful,25.331775,4.041987999999996,19.745145,35.460164,True,126293_38,126293_100
126293,1,38,2266.668,4648,500133,1112,Carry,,19.745145,35.460164,20.35593,23.34916,True,126293_38,126293_100
126293,1,38,2269.467,4648,500133,1113,Pass,Successful,20.35593,23.34916,27.515565,18.741276000000006,True,126293_38,126293_100
126293,1,38,2270.2340000000004,4648,62386,1115,Carry,,27.515565,18.741276000000006,25.80501,24.821564,True,126293_38,126293_100
126293,1,38,2271.333,4643,500121,1116,Tackle,Unsuccessful,77.356545,45.100048,77.356545,45.100048,False,126293_38,126293_101
126293,1,38,2272.033,4648,62386,1117,Pass,Unsuccessful,25.80501,24.821564,24.137085,24.849308,True,126293_38,126293_102
