game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126293,1,20,1001.267,4643,83615,455,Tackle,Unsuccessful,55.20144,54.090736,55.20144,54.090736,False,126293_20,126293_41
126293,1,20,1010.7,4648,62365,464,Clearance,,2.056446,13.680172,30.912105,5.737826400000003,True,126293_20,126293_42
126293,1,20,1015.501,4643,500121,469,Carry,,89.22291,67.1062556,95.15898,65.5173472,False,126293_20,126293_43
126293,1,20,1077.434,4643,500116,498,Carry,,8.297184000000001,38.440740000000005,7.295000999999999,31.1746,False,126293_20,126293_47
126293,1,20,1085.267,4648,250101,504,Pass,Successful,53.619195,55.609244,55.338465,65.4767104,True,126293_20,126293_48
126293,1,20,1117.9,4648,250079,521,Pass,Successful,16.21032,36.965072,19.61631,54.386536,True,126293_20,126293_48
126293,1,20,1135.9,4643,83615,528,Duel,Successful,24.52149,51.322388,24.52149,51.322388,False,126293_20,126293_49
126293,1,20,1139.567,4648,500141,529,Recovery,,98.54649,3.613519999999994,98.54649,3.613519999999994,True,126293_20,126293_50
126293,1,20,1163.967,4648,500133,547,Pass,Successful,59.72358,57.056964,57.56016,48.873096,True,126293_20,126293_52
126293,1,20,1164.634,4648,250101,549,Carry,,57.56016,48.873096,55.506465,44.905704,True,126293_20,126293_52
126293,1,20,1172.9,4643,500121,555,Interception,,47.68974,56.905324,47.68974,56.905324,False,126293_20,126293_53
126293,1,20,1177.433,4648,62386,558,Interception,,26.815005000000003,20.182468,26.815005000000003,20.182468,True,126293_20,126293_54
126293,1,20,1182.401,4648,77414,562,Carry,,52.36434,41.33312,65.53931999999999,48.820396,True,126293_20,126293_54
