,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,1,30,2443.7340000000004,2353,500569,1283,Carry,,27.36657,9.724000000000004,35.97016500000001,22.760756,False,153369_30,153369_86
1,153369,1,30,2432.533,2353,500558,1278,Catch,,2.2437029999999965,29.831328,2.2437029999999965,29.831328,False,153369_30,153369_86
2,153369,1,30,2432.533,2353,500558,1279,Interception,,2.2437029999999965,29.831328,2.2437029999999965,29.831328,False,153369_30,153369_86
3,153369,1,30,2432.534,2353,500558,1280,Carry,,2.2437029999999965,29.831328,13.439895000000009,35.65716,False,153369_30,153369_86
4,153369,1,30,2452.9010000000003,2353,500565,1286,Carry,,39.96027000000001,35.358028000000004,44.26128,42.708488,False,153369_30,153369_86
5,153369,1,30,2451.767,2353,500569,1284,Pass,Successful,35.97016500000001,22.760756,39.96027000000001,35.358028000000004,False,153369_30,153369_86
6,153369,1,30,2473.934,2353,500569,1300,Carry,,37.71915,21.746672,43.142925,22.895192,False,153369_30,153369_86
7,153369,1,30,2462.768,2353,500576,1292,Carry,,37.26712499999999,33.404728,40.497345,30.836980000000004,False,153369_30,153369_86
8,153369,1,30,2464.9,2353,500576,1293,Pass,Successful,40.497345,30.836980000000004,45.45597,25.32082,False,153369_30,153369_86
9,153369,1,30,2467.1,2353,500569,1295,Pass,Successful,45.1563,25.2008,34.47664499999999,37.357432,False,153369_30,153369_86
10,153369,1,30,2469.101,2353,500576,1297,Carry,,34.47664499999999,37.357432,36.60762,29.84894,False,153369_30,153369_86
11,153369,1,30,2472.967,2353,500576,1298,Pass,Successful,36.60762,29.84894,37.71915,21.746672,False,153369_30,153369_86
12,153369,1,30,2441.333,2353,500558,1281,Pass,Successful,13.439895000000009,35.65716,27.36657,9.724000000000004,False,153369_30,153369_86
13,153369,1,30,2461.067,2353,526909,1290,Pass,Successful,46.462395,54.690564,37.26712499999999,33.404728,False,153369_30,153369_86
14,153369,1,30,2478.233,2353,500569,1301,Pass,Successful,43.142925,22.895192,42.83517,38.207704,False,153369_30,153369_86
15,153369,1,30,2482.733,2353,526909,1305,Pass,Successful,47.12652,59.27356,55.084365,65.4623692,False,153369_30,153369_86
16,153369,1,30,2483.833,2353,526919,1307,Pass,Successful,55.084365,65.4623692,42.73458,57.239884,False,153369_30,153369_86
17,153369,1,30,2485.2340000000004,2353,526909,1309,Carry,,42.73458,57.239884,41.74569,50.297356,False,153369_30,153369_86
18,153369,1,30,2487.867,2353,526909,1310,Pass,Successful,41.74569,50.297356,74.352915,8.953083999999997,False,153369_30,153369_86
19,153369,1,30,2491.733,2353,500562,1312,Pass,Unsuccessful,72.71964,8.613831999999995,73.433115,11.042927999999996,False,153369_30,153369_86
20,153369,1,30,2455.567,2353,500565,1287,Pass,Successful,44.26128,42.708488,43.53531,59.44322,False,153369_30,153369_86
21,153369,1,30,2480.5,2353,500576,1303,Pass,Successful,42.83517,38.207704,46.514895,58.414516,False,153369_30,153369_86
22,153369,1,30,2457.6340000000005,2353,526909,1289,Carry,,43.53531,59.44322,46.462395,54.690564,False,153369_30,153369_86
