,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,1,3,102.3,4643,343587,72,Throw-In,Successful,87.7674,68.0,90.06564,62.225576,True,153369_3,153369_85
1,153369,1,3,103.0,4643,529741,74,Pass,Unsuccessful,90.06564,62.225576,,,True,153369_3,153369_85
2,153369,1,30,2415.867,4643,187259,1265,Throw-In,Successful,34.32156,0.0,31.486035,15.622932,True,153369_30,153369_85
3,153369,1,30,2417.4680000000003,4643,528960,1267,Carry,,31.486035,15.622932,30.863595,19.652612,True,153369_30,153369_85
4,153369,1,30,2419.033,4643,528960,1268,Pass,Successful,30.863595,19.652612,39.64296,49.408324,True,153369_30,153369_85
5,153369,1,30,2422.933,4643,500118,1271,Pass,Successful,45.223185,52.104456,66.134145,66.184094,True,153369_30,153369_85
6,153369,1,30,2424.7010000000005,4643,343587,1273,Carry,,66.134145,66.184094,82.37586,62.7498968,True,153369_30,153369_85
7,153369,1,30,2429.1,4643,343587,1274,Pass,Successful,82.37586,62.7498968,104.01153,50.374808,True,153369_30,153369_85
8,153369,1,30,2431.867,4643,500117,1276,Cross,Unsuccessful,104.01153,50.374808,103.487895,39.457068,True,153369_30,153369_85
9,153369,1,30,2421.601,4643,500118,1270,Carry,,39.64296,49.408324,45.223185,52.104456,True,153369_30,153369_85
