,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,2,52,774.7330000000002,4643,500115,1842,Pass,Unsuccessful,53.256945,59.25384,,,True,153369_52,153369_141
1,153369,2,52,773.7680000000003,4643,500115,1841,Carry,,50.627115,56.018944000000005,53.256945,59.25384,True,153369_52,153369_141
2,153369,2,52,772.4670000000001,4643,408792,1839,Pass,Successful,45.24513,37.383068,50.627115,56.018944000000005,True,153369_52,153369_141
3,153369,2,52,769.0339999999999,4643,408792,1838,Carry,,40.967535,39.277344,45.24513,37.383068,True,153369_52,153369_141
4,153369,2,52,767.1669999999999,4643,500115,1836,Pass_Freekick,Successful,52.27845,59.38202,40.967535,39.277344,True,153369_52,153369_141
5,153369,2,51,747.6330000000003,4643,500117,1831,Pass,Successful,35.79618,57.1438,35.096355,66.2448792,True,153369_51,153369_141
6,153369,2,51,745.9000000000001,4643,500115,1829,Pass,Successful,16.53729,57.353104,35.79618,57.1438,True,153369_51,153369_141
7,153369,2,51,743.5329999999999,4643,408792,1827,Pass,Successful,11.245605,43.3313,15.38103,56.561992,True,153369_51,153369_141
8,153369,2,51,740.8330000000001,4643,85175,1825,Pass,Successful,17.118885,22.77014,11.245605,43.3313,True,153369_51,153369_141
9,153369,2,51,736.443,4643,85175,1824,Carry,,14.266035,21.313648,17.118885,22.77014,True,153369_51,153369_141
10,153369,2,51,732.8670000000002,4643,145673,1822,Pass,Successful,42.988995,7.085871999999995,14.266035,21.313648,True,153369_51,153369_141
11,153369,2,51,748.3670000000002,4643,343587,1833,Pass,Successful,35.096355,66.2448792,,,True,153369_51,153369_141
