,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,1,2,82.40100000000001,4643,500115,62,Carry,,38.689665,37.02328,52.50231,48.8087,True,153369_2,153369_47
1,153369,1,2,91.2,4643,500117,68,Pass,Unsuccessful,81.46425,54.403332,,,True,153369_2,153369_47
2,153369,1,2,90.201,4643,500117,67,Carry,,79.208115,58.367392,81.46425,54.403332,True,153369_2,153369_47
3,153369,1,2,89.267,4643,343587,65,Pass,Successful,66.10422,63.8231884,79.208115,58.367392,True,153369_2,153369_47
4,153369,1,2,86.433,4643,500115,63,Pass,Successful,52.50231,48.8087,64.927485,65.0184448,True,153369_2,153369_47
5,153369,1,2,80.833,4643,145673,60,Pass,Successful,42.86919,15.393092000000005,38.689665,37.02328,True,153369_2,153369_47
6,153369,1,2,75.40100000000001,4643,145673,59,Carry,,31.79841,19.67172,42.86919,15.393092000000005,True,153369_2,153369_47
7,153369,1,2,67.601,4643,500115,56,Carry,,20.37168,42.967908,31.49391,42.442948,True,153369_2,153369_47
8,153369,1,2,66.467,4643,408792,54,Pass,Successful,20.25366,31.204044000000003,20.37168,42.967908,True,153369_2,153369_47
9,153369,1,2,62.033,4643,187253,52,Pass,Successful,33.22536,36.94236,21.131985,32.613208,True,153369_2,153369_47
10,153369,1,2,60.967,4643,500117,50,Pass,Successful,35.17395,44.5587,33.66678,38.417280000000005,True,153369_2,153369_47
11,153369,1,2,60.967,4643,500117,49,Recovery,,35.17395,44.5587,33.66678,38.417280000000005,True,153369_2,153369_47
12,153369,1,2,60.1,4643,187253,48,Tackle,Unsuccessful,35.56581,37.092436,35.56581,37.092436,True,153369_2,153369_47
13,153369,1,2,73.7,4643,500115,57,Pass,Successful,31.49391,42.442948,31.79841,19.67172,True,153369_2,153369_47
