,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,2,70,1970.367,2353,526909,2410,Pass,Successful,58.831185000000005,52.552712,72.925545,64.4908668,False,153369_70,153369_198
1,153369,2,70,1966.4000000000003,2353,526919,2403,Pass,Successful,75.578895,58.71222,70.28805,60.276492,False,153369_70,153369_198
2,153369,2,70,1965.3330000000003,2353,500580,2401,Pass,Successful,74.43733499999999,53.092428,75.578895,58.71222,False,153369_70,153369_198
3,153369,2,70,1964.6000000000004,2353,526919,2399,Pass,Successful,74.8041,60.926028,74.43733499999999,53.092428,False,153369_70,153369_198
4,153369,2,70,1961.967,2353,526909,2397,Pass,Successful,68.795685,38.114816000000005,74.584545,60.561616,False,153369_70,153369_198
5,153369,2,70,1959.1670000000004,2353,526911,2395,Pass,Successful,71.0493,13.312767999999998,69.32184000000001,37.372732,False,153369_70,153369_198
6,153369,2,70,1967.7,2353,500580,2406,Pass,Successful,69.86122499999999,57.085184,73.09764,51.750652,False,153369_70,153369_198
7,153369,2,70,1956.0,2353,500581,2392,Pass,Successful,83.659065,11.178587999999998,72.93321,8.462736,False,153369_70,153369_198
8,153369,2,70,1967.1680000000003,2353,500580,2405,Carry,,70.28805,60.276492,69.86122499999999,57.085184,False,153369_70,153369_198
9,153369,2,71,2044.8,2353,500580,2419,Pass_Freekick,Unsuccessful,91.51674,9.835384000000005,99.92157,33.62056,False,153369_71,153369_198
10,153369,2,70,1980.267,2353,500576,2415,Pass,Successful,71.973405,29.070476,,,False,153369_70,153369_198
11,153369,2,70,1977.633,2353,500580,2413,Pass,Successful,69.544545,53.586856,69.422955,30.31474,False,153369_70,153369_198
12,153369,2,70,1972.368,2353,500580,2412,Carry,,72.925545,64.4908668,69.544545,53.586856,False,153369_70,153369_198
13,153369,2,70,1957.468,2353,526911,2394,Carry,,72.93321,8.462736,71.0493,13.312767999999998,False,153369_70,153369_198
14,153369,2,70,1968.367,2353,526919,2408,Pass,Successful,73.09764,51.750652,59.310300000000005,51.92174,False,153369_70,153369_198
