,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,1,13,778.9,4643,145673,483,Pass,Successful,52.36959,31.978224000000004,63.728175,6.666448000000003,True,153369_13,153369_19
1,153369,1,13,797.433,4643,343587,496,Cross,Unsuccessful,91.21056,62.0950568,95.260305,34.838100000000004,True,153369_13,153369_19
2,153369,1,13,780.501,4643,187259,485,Carry,,63.728175,6.666448000000003,67.146135,4.290595999999994,True,153369_13,153369_19
3,153369,1,13,787.8000000000001,4643,145673,488,Pass,Successful,54.39903,15.184672,55.12038,26.373732,True,153369_13,153369_19
4,153369,1,13,790.333,4643,500118,490,Pass,Successful,54.660795,29.33248,55.94568,53.248352,True,153369_13,153369_19
5,153369,1,13,792.101,4643,500115,492,Carry,,55.94568,53.248352,61.272645,53.438412,True,153369_13,153369_19
6,153369,1,13,793.7330000000001,4643,500115,493,Pass,Successful,61.272645,53.438412,84.32644499999999,66.1604096,True,153369_13,153369_19
7,153369,1,13,775.434,4643,145673,482,Carry,,42.043575,45.859064,52.36959,31.978224000000004,True,153369_13,153369_19
8,153369,1,13,795.568,4643,343587,495,Carry,,84.32644499999999,66.1604096,91.21056,62.0950568,True,153369_13,153369_19
9,153369,1,13,783.667,4643,187259,486,Pass,Successful,67.146135,4.290595999999994,53.37402,13.040836,True,153369_13,153369_19
10,153369,1,13,772.067,4643,500118,478,Pass,Successful,58.71999,55.935984000000005,55.277355,64.8448136,True,153369_13,153369_19
11,153369,1,13,773.2330000000001,4643,500115,480,Pass,Successful,55.277355,64.8448136,42.043575,45.859064,True,153369_13,153369_19
12,153369,1,13,770.967,4643,500118,477,Interception,,60.76476,53.76896,60.76476,53.76896,True,153369_13,153369_19
