,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,2,70,1832.5330000000004,2353,500565,2300,Pass,Unsuccessful,51.75072,44.819276,58.32183,18.56604,False,153369_70,153369_186
1,153369,2,70,1830.868,2353,500565,2299,Carry,,51.894045,48.823456,51.75072,44.819276,False,153369_70,153369_186
2,153369,2,70,1829.4000000000003,2353,526919,2297,Pass,Successful,57.59376,64.7923584,51.894045,48.823456,False,153369_70,153369_186
3,153369,2,70,1828.368,2353,526919,2296,Carry,,54.56493,65.449626,57.59376,64.7923584,False,153369_70,153369_186
4,153369,2,70,1826.633,2353,526909,2294,Pass,Successful,37.19415000000001,42.414592,54.56493,65.449626,False,153369_70,153369_186
5,153369,2,70,1823.3,2353,500558,2292,Pass,Successful,24.912720000000007,21.126444000000006,37.19415000000001,42.414592,False,153369_70,153369_186
6,153369,2,70,1819.934,2353,500558,2291,Carry,,24.512355,9.127776000000004,24.912720000000007,21.126444000000006,False,153369_70,153369_186
7,153369,1,7,289.367,2353,526909,180,Recovery,,23.506455000000003,57.215948,23.506455000000003,57.215948,False,153369_7,153369_186
8,153369,1,7,289.533,2353,526909,181,Pass,Successful,23.280495,57.443272,22.7766,66.1288236,False,153369_7,153369_186
9,153369,1,7,302.568,2353,500576,192,Carry,,24.23925,21.277336,52.67766,15.757368,False,153369_7,153369_186
10,153369,1,7,300.6,2353,526909,190,Pass,Successful,20.362124999999992,50.320816,24.23925,21.277336,False,153369_7,153369_186
11,153369,1,7,298.034,2353,526909,189,Carry,,21.418949999999995,64.1086728,20.362124999999992,50.320816,False,153369_7,153369_186
12,153369,1,7,296.367,2353,500565,187,Pass,Successful,37.03234499999999,65.5195164,21.418949999999995,64.1086728,False,153369_7,153369_186
13,153369,1,7,294.901,2353,500565,186,Carry,,40.09435500000001,64.8932092,37.03234499999999,65.5195164,False,153369_7,153369_186
14,153369,1,7,294.067,2353,526919,184,Pass,Successful,33.10061999999999,67.0498088,40.09435500000001,64.8932092,False,153369_7,153369_186
15,153369,1,7,291.1,2353,526919,183,Carry,,22.13442000000001,66.2520192,33.10061999999999,67.0498088,False,153369_7,153369_186
16,153369,1,7,308.5,2353,500576,193,Pass,Unsuccessful,52.67766,15.757368,,,False,153369_7,153369_186
17,153369,2,70,1817.3,2353,500576,2289,Throw-In,Successful,43.29864,0.0,24.512355,9.127776000000004,False,153369_70,153369_186
