,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,1,13,869.2,4643,187253,552,Pass,Unsuccessful,76.46982,42.414864,,,True,153369_13,153369_25
1,153369,1,13,866.133,4643,500115,550,Pass,Successful,77.00259,56.199144,76.46982,42.414864,True,153369_13,153369_25
2,153369,1,13,843.068,4643,500118,535,Carry,,46.112745,22.855752000000003,47.987205,19.758624000000005,True,153369_13,153369_25
3,153369,1,13,836.467,4643,408792,529,Pass,Successful,43.52313,44.363744,49.937895,40.684332,True,153369_13,153369_25
4,153369,1,13,838.467,4643,187253,531,Pass,Successful,49.937895,40.684332,30.001335,31.811896,True,153369_13,153369_25
5,153369,1,13,841.7330000000001,4643,145673,533,Pass,Successful,31.277085,31.30822,46.112745,22.855752000000003,True,153369_13,153369_25
6,153369,1,13,844.267,4643,500118,536,Pass,Successful,47.987205,19.758624000000005,60.95607,2.1841600000000057,True,153369_13,153369_25
7,153369,1,13,845.8679999999999,4643,187259,538,Carry,,60.95607,2.1841600000000057,62.09931,7.642248000000002,True,153369_13,153369_25
8,153369,1,13,847.8000000000001,4643,187259,539,Pass,Successful,62.09931,7.642248000000002,100.101225,1.0461119999999935,True,153369_13,153369_25
9,153369,1,13,852.068,4643,500121,541,Carry,,100.101225,1.0461119999999935,92.552775,2.4315440000000024,True,153369_13,153369_25
10,153369,1,13,855.033,4643,500121,542,Pass,Successful,92.552775,2.4315440000000024,72.44412,4.021791999999998,True,153369_13,153369_25
11,153369,1,13,858.2,4643,187259,544,Pass,Successful,71.735265,6.178684000000004,56.170905000000005,37.37348,True,153369_13,153369_25
12,153369,1,13,860.301,4643,408792,546,Carry,,56.170905000000005,37.37348,58.644495,39.985088,True,153369_13,153369_25
13,153369,1,13,861.6,4643,408792,547,Pass,Successful,58.644495,39.985088,67.22625,48.11714,True,153369_13,153369_25
14,153369,1,13,862.568,4643,500115,549,Carry,,67.22625,48.11714,77.00259,56.199144,True,153369_13,153369_25
15,153369,1,13,836.467,4643,408792,528,Recovery,,43.52313,44.363744,49.937895,40.684332,True,153369_13,153369_25
