,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,2,70,1948.634,2353,500565,2387,Carry,,62.63313,20.510636,69.125385,15.153256,False,153369_70,153369_196
1,153369,2,70,1940.567,2353,500576,2379,Recovery,,42.9681,27.474176,36.27414,36.121056,False,153369_70,153369_196
2,153369,2,70,1938.767,2353,526911,2378,Duel,Successful,39.888345,28.411964000000005,39.888345,28.411964000000005,False,153369_70,153369_196
3,153369,2,70,1937.5,2353,500565,2377,Intervention,,48.8145,35.362584,48.8145,35.362584,False,153369_70,153369_196
4,153369,2,70,1943.234,2353,526908,2384,Carry,,47.004405,44.67158,61.902435,35.244128,False,153369_70,153369_196
5,153369,2,70,1947.3330000000003,2353,526908,2385,Pass,Successful,61.902435,35.244128,62.63313,20.510636,False,153369_70,153369_196
6,153369,2,70,1940.567,2353,500576,2380,Pass,Successful,42.9681,27.474176,36.27414,36.121056,False,153369_70,153369_196
7,153369,2,70,1941.9000000000003,2353,526909,2382,Pass,Successful,36.27414,36.121056,47.004405,44.67158,False,153369_70,153369_196
8,153369,2,70,1950.467,2353,500565,2388,Pass,Successful,69.125385,15.153256,82.47939000000001,0.1926440000000013,False,153369_70,153369_196
9,153369,2,70,1951.9010000000003,2353,500581,2390,Carry,,82.47939000000001,0.1926440000000013,83.659065,11.178587999999998,False,153369_70,153369_196
